Record Length,8000,,Source,CH1
Sample Interval,CH1:0.0000199999995,,Second,Volt
,,, 0.04175999761,0.60000,
,,, 0.04177999869,0.56000,
,,, 0.04179999977,0.64000,
,,, 0.04181999713,0.60000,
,,, 0.04183999822,0.60000,
,,, 0.04185999930,0.60000,
,,, 0.04188000038,0.64000,
,,, 0.04189999774,0.64000,
,,, 0.04191999882,0.64000,
,,, 0.04193999991,0.64000,
,,, 0.04195999727,0.64000,
,,, 0.04197999835,0.60000,
,,, 0.04199999943,0.60000,
,,, 0.04202000052,0.64000,
,,, 0.04203999788,0.64000,
,,, 0.04205999896,0.64000,
,,, 0.04208000004,0.64000,
,,, 0.04209999740,0.68000,
,,, 0.04211999848,0.68000,
,,, 0.04213999957,0.64000,
,,, 0.04216000065,0.64000,
,,, 0.04217999801,0.68000,
,,, 0.04219999909,0.68000,
,,, 0.04222000018,0.64000,
,,, 0.04223999754,0.64000,
,,, 0.04225999862,0.64000,
,,, 0.04227999970,0.68000,
,,, 0.04230000079,0.64000,
,,, 0.04231999815,0.68000,
,,, 0.04233999923,0.72000,
,,, 0.04236000031,0.64000,
,,, 0.04237999767,0.68000,
,,, 0.04239999875,0.68000,
,,, 0.04241999984,0.68000,
,,, 0.04243999720,0.68000,
,,, 0.04245999828,0.68000,
,,, 0.04247999936,0.68000,
,,, 0.04250000045,0.72000,
,,, 0.04251999781,0.72000,
,,, 0.04253999889,0.72000,
,,, 0.04255999997,0.72000,
,,, 0.04257999733,0.72000,
,,, 0.04259999841,0.72000,
,,, 0.04261999950,0.72000,
,,, 0.04264000058,0.68000,
,,, 0.04265999794,0.72000,
,,, 0.04267999902,0.72000,
,,, 0.04270000011,0.72000,
,,, 0.04271999747,0.72000,
,,, 0.04273999855,0.72000,
,,, 0.04275999963,0.72000,
,,, 0.04278000072,0.72000,
,,, 0.04279999807,0.68000,
,,, 0.04281999916,0.72000,
,,, 0.04284000024,0.76000,
,,, 0.04285999760,0.72000,
,,, 0.04287999868,0.72000,
,,, 0.04289999977,0.72000,
,,, 0.04291999713,0.72000,
,,, 0.04293999821,0.76000,
,,, 0.04295999929,0.76000,
,,, 0.04298000038,0.72000,
,,, 0.04299999774,0.76000,
,,, 0.04301999882,0.72000,
,,, 0.04303999990,0.76000,
,,, 0.04305999726,0.76000,
,,, 0.04307999834,0.72000,
,,, 0.04309999943,0.72000,
,,, 0.04312000051,0.76000,
,,, 0.04313999787,0.76000,
,,, 0.04315999895,0.80000,
,,, 0.04318000004,0.80000,
,,, 0.04319999740,0.80000,
,,, 0.04321999848,0.76000,
,,, 0.04323999956,0.76000,
,,, 0.04326000065,0.80000,
,,, 0.04327999800,0.76000,
,,, 0.04329999909,0.76000,
,,, 0.04332000017,0.80000,
,,, 0.04333999753,0.80000,
,,, 0.04335999861,0.76000,
,,, 0.04337999970,0.80000,
,,, 0.04339999706,0.80000,
,,, 0.04341999814,0.80000,
,,, 0.04343999922,0.80000,
,,, 0.04346000031,0.80000,
,,, 0.04347999766,0.80000,
,,, 0.04349999875,0.80000,
,,, 0.04351999983,0.84000,
,,, 0.04353999719,0.80000,
,,, 0.04355999827,0.84000,
,,, 0.04357999936,0.84000,
,,, 0.04360000044,0.84000,
,,, 0.04361999780,0.84000,
,,, 0.04363999888,0.84000,
,,, 0.04365999997,0.84000,
,,, 0.04367999732,0.80000,
,,, 0.04369999841,0.84000,
,,, 0.04371999949,0.84000,
,,, 0.04374000058,0.84000,
,,, 0.04375999793,0.84000,
,,, 0.04377999902,0.84000,
,,, 0.04380000010,0.84000,
,,, 0.04381999746,0.84000,
,,, 0.04383999854,0.84000,
,,, 0.04385999963,0.88000,
,,, 0.04388000071,0.88000,
,,, 0.04389999807,0.88000,
,,, 0.04391999915,0.88000,
,,, 0.04394000024,0.88000,
,,, 0.04395999759,0.88000,
,,, 0.04397999868,0.88000,
,,, 0.04399999976,0.88000,
,,, 0.04401999712,0.88000,
,,, 0.04403999820,0.88000,
,,, 0.04405999929,0.88000,
,,, 0.04408000037,0.88000,
,,, 0.04409999773,0.88000,
,,, 0.04411999881,0.88000,
,,, 0.04413999990,0.88000,
,,, 0.04415999725,0.88000,
,,, 0.04417999834,0.88000,
,,, 0.04419999942,0.88000,
,,, 0.04422000051,0.88000,
,,, 0.04423999786,0.88000,
,,, 0.04425999895,0.88000,
,,, 0.04428000003,0.92000,
,,, 0.04429999739,0.88000,
,,, 0.04431999847,0.92000,
,,, 0.04433999956,0.92000,
,,, 0.04436000064,0.92000,
,,, 0.04437999800,0.92000,
,,, 0.04439999908,0.88000,
,,, 0.04442000017,0.92000,
,,, 0.04443999752,0.92000,
,,, 0.04445999861,0.96000,
,,, 0.04447999969,0.92000,
,,, 0.04449999705,0.92000,
,,, 0.04451999813,0.92000,
,,, 0.04453999922,0.92000,
,,, 0.04456000030,0.96000,
,,, 0.04457999766,0.96000,
,,, 0.04459999874,0.96000,
,,, 0.04461999983,0.96000,
,,, 0.04463999718,0.96000,
,,, 0.04465999827,0.92000,
,,, 0.04467999935,0.96000,
,,, 0.04470000044,0.96000,
,,, 0.04471999779,0.92000,
,,, 0.04473999888,0.96000,
,,, 0.04475999996,1.00000,
,,, 0.04477999732,1.00000,
,,, 0.04479999840,0.96000,
,,, 0.04481999949,1.00000,
,,, 0.04484000057,1.08000,
,,, 0.04485999793,1.00000,
,,, 0.04487999901,0.96000,
,,, 0.04490000010,0.96000,
,,, 0.04491999745,1.00000,
,,, 0.04493999854,1.08000,
,,, 0.04495999962,1.00000,
,,, 0.04498000070,1.00000,
,,, 0.04499999806,0.96000,
,,, 0.04501999915,1.00000,
,,, 0.04504000023,1.00000,
,,, 0.04505999759,1.08000,
,,, 0.04507999867,1.00000,
,,, 0.04509999976,1.00000,
,,, 0.04511999711,0.96000,
,,, 0.04513999820,1.08000,
,,, 0.04515999928,1.08000,
,,, 0.04518000036,1.00000,
,,, 0.04519999772,1.08000,
,,, 0.04521999881,1.08000,
,,, 0.04523999989,1.08000,
,,, 0.04525999725,1.00000,
,,, 0.04527999833,1.08000,
,,, 0.04529999942,1.00000,
,,, 0.04532000050,1.08000,
,,, 0.04533999786,1.08000,
,,, 0.04535999894,1.08000,
,,, 0.04538000003,1.08000,
,,, 0.04539999738,1.08000,
,,, 0.04541999847,1.08000,
,,, 0.04543999955,1.08000,
,,, 0.04546000063,1.08000,
,,, 0.04547999799,1.08000,
,,, 0.04549999908,1.08000,
,,, 0.04552000016,1.08000,
,,, 0.04553999752,1.08000,
,,, 0.04555999860,1.08000,
,,, 0.04557999969,1.12000,
,,, 0.04559999704,1.12000,
,,, 0.04561999813,1.08000,
,,, 0.04563999921,1.12000,
,,, 0.04566000029,1.12000,
,,, 0.04567999765,1.08000,
,,, 0.04569999874,1.12000,
,,, 0.04571999982,1.12000,
,,, 0.04573999718,1.12000,
,,, 0.04575999826,1.12000,
,,, 0.04577999935,1.12000,
,,, 0.04580000043,1.12000,
,,, 0.04581999779,1.16000,
,,, 0.04583999887,1.16000,
,,, 0.04585999995,1.12000,
,,, 0.04587999731,1.12000,
,,, 0.04589999840,1.16000,
,,, 0.04591999948,1.16000,
,,, 0.04594000056,1.16000,
,,, 0.04595999792,1.16000,
,,, 0.04597999901,1.16000,
,,, 0.04600000009,1.16000,
,,, 0.04601999745,1.12000,
,,, 0.04603999853,1.16000,
,,, 0.04605999961,1.12000,
,,, 0.04608000070,1.20000,
,,, 0.04609999806,1.16000,
,,, 0.04611999914,1.16000,
,,, 0.04614000022,1.16000,
,,, 0.04615999758,1.16000,
,,, 0.04617999867,1.20000,
,,, 0.04619999975,1.20000,
,,, 0.04621999711,1.20000,
,,, 0.04623999819,1.20000,
,,, 0.04625999928,1.20000,
,,, 0.04628000036,1.20000,
,,, 0.04629999772,1.16000,
,,, 0.04631999880,1.20000,
,,, 0.04633999988,1.24000,
,,, 0.04635999724,1.24000,
,,, 0.04637999833,1.24000,
,,, 0.04639999941,1.20000,
,,, 0.04642000049,1.20000,
,,, 0.04643999785,1.20000,
,,, 0.04645999894,1.24000,
,,, 0.04648000002,1.24000,
,,, 0.04649999738,1.24000,
,,, 0.04651999846,1.24000,
,,, 0.04653999954,1.24000,
,,, 0.04656000063,1.24000,
,,, 0.04657999799,1.24000,
,,, 0.04659999907,1.24000,
,,, 0.04662000015,1.24000,
,,, 0.04663999751,1.24000,
,,, 0.04665999860,1.24000,
,,, 0.04667999968,1.24000,
,,, 0.04669999704,1.24000,
,,, 0.04671999812,1.24000,
,,, 0.04673999920,1.24000,
,,, 0.04676000029,1.24000,
,,, 0.04677999765,1.24000,
,,, 0.04679999873,1.24000,
,,, 0.04681999981,1.24000,
,,, 0.04683999717,1.28000,
,,, 0.04685999826,1.24000,
,,, 0.04687999934,1.28000,
,,, 0.04690000042,1.24000,
,,, 0.04691999778,1.28000,
,,, 0.04693999887,1.24000,
,,, 0.04695999995,1.28000,
,,, 0.04697999731,1.32000,
,,, 0.04699999839,1.28000,
,,, 0.04701999947,1.28000,
,,, 0.04704000056,1.28000,
,,, 0.04705999792,1.24000,
,,, 0.04707999900,1.32000,
,,, 0.04710000008,1.28000,
,,, 0.04711999744,1.28000,
,,, 0.04713999853,1.32000,
,,, 0.04715999961,1.32000,
,,, 0.04717999697,1.28000,
,,, 0.04719999805,1.36000,
,,, 0.04721999913,1.32000,
,,, 0.04724000022,1.28000,
,,, 0.04725999758,1.28000,
,,, 0.04727999866,1.32000,
,,, 0.04729999974,1.32000,
,,, 0.04731999710,1.32000,
,,, 0.04733999819,1.32000,
,,, 0.04735999927,1.32000,
,,, 0.04738000035,1.32000,
,,, 0.04739999771,1.32000,
,,, 0.04741999879,1.32000,
,,, 0.04743999988,1.32000,
,,, 0.04745999724,1.36000,
,,, 0.04747999832,1.36000,
,,, 0.04749999940,1.36000,
,,, 0.04752000049,1.36000,
,,, 0.04753999785,1.36000,
,,, 0.04755999893,1.32000,
,,, 0.04758000001,1.36000,
,,, 0.04759999737,1.36000,
,,, 0.04761999846,1.32000,
,,, 0.04763999954,1.36000,
,,, 0.04766000062,1.36000,
,,, 0.04767999798,1.36000,
,,, 0.04769999906,1.36000,
,,, 0.04772000015,1.40000,
,,, 0.04773999751,1.40000,
,,, 0.04775999859,1.36000,
,,, 0.04777999967,1.36000,
,,, 0.04779999703,1.32000,
,,, 0.04781999812,1.40000,
,,, 0.04783999920,1.40000,
,,, 0.04786000028,1.40000,
,,, 0.04787999764,1.40000,
,,, 0.04789999872,1.40000,
,,, 0.04791999981,1.40000,
,,, 0.04793999717,1.40000,
,,, 0.04795999825,1.40000,
,,, 0.04797999933,1.40000,
,,, 0.04800000042,1.44000,
,,, 0.04801999778,1.40000,
,,, 0.04803999886,1.40000,
,,, 0.04805999994,1.40000,
,,, 0.04807999730,1.40000,
,,, 0.04809999838,1.40000,
,,, 0.04811999947,1.40000,
,,, 0.04814000055,1.44000,
,,, 0.04815999791,1.40000,
,,, 0.04817999899,1.44000,
,,, 0.04820000008,1.40000,
,,, 0.04821999744,1.44000,
,,, 0.04823999852,1.40000,
,,, 0.04825999960,1.44000,
,,, 0.04827999696,1.44000,
,,, 0.04829999804,1.40000,
,,, 0.04831999913,1.40000,
,,, 0.04834000021,1.48000,
,,, 0.04835999757,1.48000,
,,, 0.04837999865,1.44000,
,,, 0.04839999974,1.44000,
,,, 0.04841999710,1.40000,
,,, 0.04843999818,1.44000,
,,, 0.04845999926,1.48000,
,,, 0.04848000035,1.48000,
,,, 0.04849999771,1.48000,
,,, 0.04851999879,1.48000,
,,, 0.04853999987,1.48000,
,,, 0.04855999723,1.48000,
,,, 0.04857999831,1.48000,
,,, 0.04859999940,1.48000,
,,, 0.04862000048,1.48000,
,,, 0.04863999784,1.48000,
,,, 0.04865999892,1.52000,
,,, 0.04868000001,1.48000,
,,, 0.04869999737,1.48000,
,,, 0.04871999845,1.52000,
,,, 0.04873999953,1.48000,
,,, 0.04876000062,1.52000,
,,, 0.04877999797,1.52000,
,,, 0.04879999906,1.48000,
,,, 0.04882000014,1.48000,
,,, 0.04883999750,1.48000,
,,, 0.04885999858,1.52000,
,,, 0.04887999967,1.52000,
,,, 0.04889999703,1.52000,
,,, 0.04891999811,1.52000,
,,, 0.04893999919,1.52000,
,,, 0.04896000028,1.52000,
,,, 0.04897999763,1.52000,
,,, 0.04899999872,1.52000,
,,, 0.04901999980,1.56000,
,,, 0.04903999716,1.56000,
,,, 0.04905999824,1.52000,
,,, 0.04907999933,1.56000,
,,, 0.04910000041,1.52000,
,,, 0.04911999777,1.56000,
,,, 0.04913999885,1.56000,
,,, 0.04915999994,1.56000,
,,, 0.04917999730,1.56000,
,,, 0.04919999838,1.56000,
,,, 0.04921999946,1.56000,
,,, 0.04924000055,1.56000,
,,, 0.04925999790,1.56000,
,,, 0.04927999899,1.56000,
,,, 0.04930000007,1.56000,
,,, 0.04931999743,1.56000,
,,, 0.04933999851,1.56000,
,,, 0.04935999960,1.56000,
,,, 0.04937999696,1.56000,
,,, 0.04939999804,1.56000,
,,, 0.04941999912,1.56000,
,,, 0.04944000021,1.56000,
,,, 0.04945999756,1.56000,
,,, 0.04947999865,1.56000,
,,, 0.04949999973,1.56000,
,,, 0.04951999709,1.56000,
,,, 0.04953999817,1.56000,
,,, 0.04955999926,1.56000,
,,, 0.04958000034,1.56000,
,,, 0.04959999770,1.60000,
,,, 0.04961999878,1.56000,
,,, 0.04963999987,1.60000,
,,, 0.04965999722,1.60000,
,,, 0.04967999831,1.60000,
,,, 0.04969999939,1.64000,
,,, 0.04972000048,1.56000,
,,, 0.04973999783,1.64000,
,,, 0.04975999892,1.60000,
,,, 0.04978000000,1.60000,
,,, 0.04979999736,1.60000,
,,, 0.04981999844,1.60000,
,,, 0.04983999953,1.60000,
,,, 0.04985999689,1.64000,
,,, 0.04987999797,1.64000,
,,, 0.04989999905,1.64000,
,,, 0.04992000014,1.64000,
,,, 0.04993999749,1.64000,
,,, 0.04995999858,1.64000,
,,, 0.04997999966,1.64000,
,,, 0.04999999702,1.64000,
,,, 0.05001999810,1.64000,
,,, 0.05003999919,1.68000,
,,, 0.05006000027,1.64000,
,,, 0.05007999763,1.64000,
,,, 0.05009999871,1.64000,
,,, 0.05011999980,1.64000,
,,, 0.05013999715,1.64000,
,,, 0.05015999824,1.68000,
,,, 0.05017999932,1.68000,
,,, 0.05020000041,1.68000,
,,, 0.05021999776,1.72000,
,,, 0.05023999885,1.68000,
,,, 0.05025999993,1.68000,
,,, 0.05027999729,1.68000,
,,, 0.05029999837,1.68000,
,,, 0.05031999946,1.64000,
,,, 0.05034000054,1.72000,
,,, 0.05035999790,1.72000,
,,, 0.05037999898,1.72000,
,,, 0.05040000007,1.68000,
,,, 0.05041999742,1.68000,
,,, 0.05043999851,1.68000,
,,, 0.05045999959,1.72000,
,,, 0.05047999695,1.72000,
,,, 0.05049999803,1.72000,
,,, 0.05051999912,1.72000,
,,, 0.05054000020,1.68000,
,,, 0.05055999756,1.68000,
,,, 0.05057999864,1.72000,
,,, 0.05059999973,1.72000,
,,, 0.05061999708,1.72000,
,,, 0.05063999817,1.72000,
,,, 0.05065999925,1.72000,
,,, 0.05068000033,1.72000,
,,, 0.05069999769,1.72000,
,,, 0.05071999878,1.72000,
,,, 0.05073999986,1.72000,
,,, 0.05075999722,1.72000,
,,, 0.05077999830,1.72000,
,,, 0.05079999939,1.72000,
,,, 0.05082000047,1.72000,
,,, 0.05083999783,1.76000,
,,, 0.05085999891,1.76000,
,,, 0.05088000000,1.72000,
,,, 0.05089999735,1.76000,
,,, 0.05091999844,1.76000,
,,, 0.05093999952,1.76000,
,,, 0.05095999688,1.76000,
,,, 0.05097999796,1.76000,
,,, 0.05099999905,1.76000,
,,, 0.05102000013,1.76000,
,,, 0.05103999749,1.76000,
,,, 0.05105999857,1.76000,
,,, 0.05107999966,1.80000,
,,, 0.05109999701,1.80000,
,,, 0.05111999810,1.80000,
,,, 0.05113999918,1.80000,
,,, 0.05116000026,1.80000,
,,, 0.05117999762,1.76000,
,,, 0.05119999871,1.80000,
,,, 0.05121999979,1.76000,
,,, 0.05123999715,1.80000,
,,, 0.05125999823,1.80000,
,,, 0.05127999932,1.80000,
,,, 0.05130000040,1.80000,
,,, 0.05131999776,1.84000,
,,, 0.05133999884,1.80000,
,,, 0.05135999992,1.80000,
,,, 0.05137999728,1.80000,
,,, 0.05139999837,1.80000,
,,, 0.05141999945,1.80000,
,,, 0.05144000053,1.80000,
,,, 0.05145999789,1.80000,
,,, 0.05147999898,1.84000,
,,, 0.05150000006,1.80000,
,,, 0.05151999742,1.80000,
,,, 0.05153999850,1.80000,
,,, 0.05155999959,1.84000,
,,, 0.05157999694,1.80000,
,,, 0.05159999803,1.80000,
,,, 0.05161999911,1.84000,
,,, 0.05164000019,1.84000,
,,, 0.05165999755,1.84000,
,,, 0.05167999864,1.84000,
,,, 0.05169999972,1.84000,
,,, 0.05171999708,1.84000,
,,, 0.05173999816,1.88000,
,,, 0.05175999925,1.84000,
,,, 0.05178000033,1.84000,
,,, 0.05179999769,1.88000,
,,, 0.05181999877,1.88000,
,,, 0.05183999985,1.84000,
,,, 0.05185999721,1.84000,
,,, 0.05187999830,1.88000,
,,, 0.05189999938,1.88000,
,,, 0.05192000046,1.88000,
,,, 0.05193999782,1.88000,
,,, 0.05195999891,1.88000,
,,, 0.05197999999,1.88000,
,,, 0.05199999735,1.88000,
,,, 0.05201999843,1.88000,
,,, 0.05203999951,1.88000,
,,, 0.05205999687,1.88000,
,,, 0.05207999796,1.88000,
,,, 0.05209999904,1.88000,
,,, 0.05212000012,1.88000,
,,, 0.05213999748,1.88000,
,,, 0.05215999857,1.88000,
,,, 0.05217999965,1.88000,
,,, 0.05219999701,1.88000,
,,, 0.05221999809,1.88000,
,,, 0.05223999918,1.92000,
,,, 0.05226000026,1.92000,
,,, 0.05227999762,1.92000,
,,, 0.05229999870,1.88000,
,,, 0.05231999978,1.92000,
,,, 0.05233999714,1.88000,
,,, 0.05235999823,1.88000,
,,, 0.05237999931,1.96000,
,,, 0.05240000039,1.92000,
,,, 0.05241999775,1.96000,
,,, 0.05243999884,1.92000,
,,, 0.05245999992,1.92000,
,,, 0.05247999728,1.92000,
,,, 0.05249999836,1.96000,
,,, 0.05251999944,1.96000,
,,, 0.05254000053,1.92000,
,,, 0.05255999789,1.92000,
,,, 0.05257999897,1.92000,
,,, 0.05260000005,1.92000,
,,, 0.05261999741,1.96000,
,,, 0.05263999850,1.96000,
,,, 0.05265999958,1.96000,
,,, 0.05267999694,1.96000,
,,, 0.05269999802,1.92000,
,,, 0.05271999910,1.92000,
,,, 0.05274000019,1.96000,
,,, 0.05275999755,1.96000,
,,, 0.05277999863,1.96000,
,,, 0.05279999971,1.96000,
,,, 0.05281999707,1.96000,
,,, 0.05283999816,1.96000,
,,, 0.05285999924,1.96000,
,,, 0.05288000032,2.00000,
,,, 0.05289999768,2.00000,
,,, 0.05291999876,2.00000,
,,, 0.05293999985,2.00000,
,,, 0.05295999721,2.00000,
,,, 0.05297999829,1.96000,
,,, 0.05299999937,2.04000,
,,, 0.05302000046,2.00000,
,,, 0.05303999782,1.96000,
,,, 0.05305999890,2.04000,
,,, 0.05307999998,2.00000,
,,, 0.05309999734,2.00000,
,,, 0.05311999843,2.04000,
,,, 0.05313999951,2.04000,
,,, 0.05315999687,2.00000,
,,, 0.05317999795,2.00000,
,,, 0.05319999903,2.00000,
,,, 0.05322000012,2.04000,
,,, 0.05323999748,2.04000,
,,, 0.05325999856,2.04000,
,,, 0.05327999964,2.04000,
,,, 0.05329999700,2.04000,
,,, 0.05331999809,2.04000,
,,, 0.05333999917,2.04000,
,,, 0.05336000025,2.04000,
,,, 0.05337999761,2.04000,
,,, 0.05339999869,2.08000,
,,, 0.05341999978,2.08000,
,,, 0.05343999714,2.08000,
,,, 0.05345999822,2.04000,
,,, 0.05347999930,2.04000,
,,, 0.05350000039,2.04000,
,,, 0.05351999775,2.04000,
,,, 0.05353999883,2.04000,
,,, 0.05355999991,2.04000,
,,, 0.05357999727,2.04000,
,,, 0.05359999835,2.08000,
,,, 0.05361999944,2.04000,
,,, 0.05363999680,2.12000,
,,, 0.05365999788,2.08000,
,,, 0.05367999896,2.04000,
,,, 0.05370000005,2.08000,
,,, 0.05371999741,2.08000,
,,, 0.05373999849,2.08000,
,,, 0.05375999957,2.08000,
,,, 0.05377999693,2.08000,
,,, 0.05379999802,2.12000,
,,, 0.05381999910,2.08000,
,,, 0.05384000018,2.12000,
,,, 0.05385999754,2.08000,
,,, 0.05387999862,2.12000,
,,, 0.05389999971,2.12000,
,,, 0.05391999707,2.12000,
,,, 0.05393999815,2.12000,
,,, 0.05395999923,2.12000,
,,, 0.05398000032,2.12000,
,,, 0.05399999768,2.12000,
,,, 0.05401999876,2.08000,
,,, 0.05403999984,2.12000,
,,, 0.05405999720,2.12000,
,,, 0.05407999828,2.12000,
,,, 0.05409999937,2.12000,
,,, 0.05412000045,2.12000,
,,, 0.05413999781,2.12000,
,,, 0.05415999889,2.12000,
,,, 0.05417999998,2.12000,
,,, 0.05419999734,2.12000,
,,, 0.05421999842,2.12000,
,,, 0.05423999950,2.12000,
,,, 0.05425999686,2.12000,
,,, 0.05427999794,2.16000,
,,, 0.05429999903,2.16000,
,,, 0.05432000011,2.16000,
,,, 0.05433999747,2.16000,
,,, 0.05435999855,2.16000,
,,, 0.05437999964,2.20000,
,,, 0.05439999700,2.16000,
,,, 0.05441999808,2.16000,
,,, 0.05443999916,2.16000,
,,, 0.05446000025,2.16000,
,,, 0.05447999761,2.16000,
,,, 0.05449999869,2.20000,
,,, 0.05451999977,2.20000,
,,, 0.05453999713,2.20000,
,,, 0.05455999821,2.20000,
,,, 0.05457999930,2.20000,
,,, 0.05460000038,2.20000,
,,, 0.05461999774,2.20000,
,,, 0.05463999882,2.20000,
,,, 0.05465999991,2.20000,
,,, 0.05467999727,2.20000,
,,, 0.05469999835,2.20000,
,,, 0.05471999943,2.20000,
,,, 0.05473999679,2.20000,
,,, 0.05475999787,2.20000,
,,, 0.05477999896,2.20000,
,,, 0.05480000004,2.20000,
,,, 0.05481999740,2.20000,
,,, 0.05483999848,2.20000,
,,, 0.05485999957,2.20000,
,,, 0.05487999693,2.20000,
,,, 0.05489999801,2.20000,
,,, 0.05491999909,2.20000,
,,, 0.05494000018,2.24000,
,,, 0.05495999753,2.20000,
,,, 0.05497999862,2.20000,
,,, 0.05499999970,2.28000,
,,, 0.05501999706,2.20000,
,,, 0.05503999814,2.24000,
,,, 0.05505999923,2.20000,
,,, 0.05508000031,2.24000,
,,, 0.05509999767,2.20000,
,,, 0.05511999875,2.28000,
,,, 0.05513999984,2.28000,
,,, 0.05515999720,2.28000,
,,, 0.05517999828,2.28000,
,,, 0.05519999936,2.24000,
,,, 0.05522000045,2.24000,
,,, 0.05523999780,2.28000,
,,, 0.05525999889,2.28000,
,,, 0.05527999997,2.28000,
,,, 0.05529999733,2.28000,
,,, 0.05531999841,2.28000,
,,, 0.05533999950,2.24000,
,,, 0.05535999686,2.28000,
,,, 0.05537999794,2.24000,
,,, 0.05539999902,2.28000,
,,, 0.05542000011,2.28000,
,,, 0.05543999746,2.28000,
,,, 0.05545999855,2.32000,
,,, 0.05547999963,2.32000,
,,, 0.05549999699,2.32000,
,,, 0.05551999807,2.32000,
,,, 0.05553999916,2.32000,
,,, 0.05556000024,2.32000,
,,, 0.05557999760,2.32000,
,,, 0.05559999868,2.32000,
,,, 0.05561999977,2.32000,
,,, 0.05563999712,2.36000,
,,, 0.05565999821,2.32000,
,,, 0.05567999929,2.36000,
,,, 0.05570000038,2.28000,
,,, 0.05571999773,2.36000,
,,, 0.05573999882,2.36000,
,,, 0.05575999990,2.32000,
,,, 0.05577999726,2.36000,
,,, 0.05579999834,2.32000,
,,, 0.05581999943,2.36000,
,,, 0.05583999678,2.32000,
,,, 0.05585999787,2.36000,
,,, 0.05587999895,2.36000,
,,, 0.05590000004,2.36000,
,,, 0.05591999739,2.36000,
,,, 0.05593999848,2.36000,
,,, 0.05595999956,2.36000,
,,, 0.05597999692,2.36000,
,,, 0.05599999800,2.36000,
,,, 0.05601999909,2.36000,
,,, 0.05604000017,2.36000,
,,, 0.05605999753,2.36000,
,,, 0.05607999861,2.36000,
,,, 0.05609999970,2.36000,
,,, 0.05611999705,2.36000,
,,, 0.05613999814,2.40000,
,,, 0.05615999922,2.36000,
,,, 0.05618000031,2.40000,
,,, 0.05619999766,2.36000,
,,, 0.05621999875,2.36000,
,,, 0.05623999983,2.40000,
,,, 0.05625999719,2.40000,
,,, 0.05627999827,2.36000,
,,, 0.05629999936,2.36000,
,,, 0.05631999671,2.40000,
,,, 0.05633999780,2.40000,
,,, 0.05635999888,2.36000,
,,, 0.05637999997,2.40000,
,,, 0.05639999732,2.40000,
,,, 0.05641999841,2.40000,
,,, 0.05643999949,2.40000,
,,, 0.05645999685,2.36000,
,,, 0.05647999793,2.44000,
,,, 0.05649999902,2.40000,
,,, 0.05652000010,2.44000,
,,, 0.05653999746,2.44000,
,,, 0.05655999854,2.40000,
,,, 0.05657999963,2.40000,
,,, 0.05659999698,2.44000,
,,, 0.05661999807,2.44000,
,,, 0.05663999915,2.44000,
,,, 0.05666000023,2.44000,
,,, 0.05667999759,2.44000,
,,, 0.05669999868,2.44000,
,,, 0.05671999976,2.44000,
,,, 0.05673999712,2.44000,
,,, 0.05675999820,2.44000,
,,, 0.05677999929,2.44000,
,,, 0.05680000037,2.44000,
,,, 0.05681999773,2.44000,
,,, 0.05683999881,2.44000,
,,, 0.05685999990,2.48000,
,,, 0.05687999725,2.48000,
,,, 0.05689999834,2.48000,
,,, 0.05691999942,2.48000,
,,, 0.05693999678,2.48000,
,,, 0.05695999786,2.48000,
,,, 0.05697999895,2.48000,
,,, 0.05700000003,2.48000,
,,, 0.05701999739,2.44000,
,,, 0.05703999847,2.48000,
,,, 0.05705999956,2.48000,
,,, 0.05707999691,2.48000,
,,, 0.05709999800,2.48000,
,,, 0.05711999908,2.52000,
,,, 0.05714000016,2.48000,
,,, 0.05715999752,2.48000,
,,, 0.05717999861,2.48000,
,,, 0.05719999969,2.52000,
,,, 0.05721999705,2.52000,
,,, 0.05723999813,2.52000,
,,, 0.05725999922,2.52000,
,,, 0.05728000030,2.52000,
,,, 0.05729999766,2.52000,
,,, 0.05731999874,2.52000,
,,, 0.05733999982,2.52000,
,,, 0.05735999718,2.52000,
,,, 0.05737999827,2.56000,
,,, 0.05739999935,2.52000,
,,, 0.05741999671,2.52000,
,,, 0.05743999779,2.52000,
,,, 0.05745999888,2.52000,
,,, 0.05747999996,2.52000,
,,, 0.05749999732,2.52000,
,,, 0.05751999840,2.56000,
,,, 0.05753999949,2.52000,
,,, 0.05755999684,2.52000,
,,, 0.05757999793,2.56000,
,,, 0.05759999901,2.52000,
,,, 0.05762000009,2.60000,
,,, 0.05763999745,2.52000,
,,, 0.05765999854,2.56000,
,,, 0.05767999962,2.56000,
,,, 0.05769999698,2.56000,
,,, 0.05771999806,2.52000,
,,, 0.05773999915,2.56000,
,,, 0.05776000023,2.60000,
,,, 0.05777999759,2.56000,
,,, 0.05779999867,2.56000,
,,, 0.05781999975,2.60000,
,,, 0.05783999711,2.60000,
,,, 0.05785999820,2.60000,
,,, 0.05787999928,2.60000,
,,, 0.05790000036,2.56000,
,,, 0.05791999772,2.60000,
,,, 0.05793999881,2.60000,
,,, 0.05795999989,2.60000,
,,, 0.05797999725,2.56000,
,,, 0.05799999833,2.60000,
,,, 0.05801999941,2.60000,
,,, 0.05803999677,2.60000,
,,, 0.05805999786,2.60000,
,,, 0.05807999894,2.60000,
,,, 0.05810000002,2.60000,
,,, 0.05811999738,2.64000,
,,, 0.05813999847,2.60000,
,,, 0.05815999955,2.64000,
