1820,1620492
2014,1620524
2284,1620556
2064,1620588
1453,1620620
1300,1620652
991,1620684
772,1620716
536,1620748
315,1620780
121,1620812
0,1620844
0,1620876
448,1620908
344,1620940
627,1620972
1243,1621004
1069,1621036
1739,1621068
1454,1621100
2199,1621132
2315,1621164
1652,1621196
1835,1621228
1600,1621260
1015,1621292
1144,1621324
872,1621356
749,1621388
409,1621420
151,1621452
348,1621484
492,1621516
379,1621548
1036,1621580
829,1621612
1483,1621644
1690,1621676
1512,1621708
2144,1621740
2171,1621772
1624,1621804
1705,1621836
1104,1621868
969,1621900
1101,1621932
486,1621964
637,1621996
25,1622028
0,1622060
380,1622092
263,1622124
535,1622156
1067,1622188
983,1622220
1567,1622252
1437,1622284
2029,1622316
2236,1622348
2217,1622380
1932,1622412
1693,1622444
1456,1622476
1229,1622508
958,1622540
404,1622572
506,1622604
0,1622636
158,1622668
40,1622700
298,1622732
488,1622764
744,1622796
1016,1622828
1196,1622860
1468,1622892
1708,1622924
1944,1622956
1758,1622988
1448,1623020
1291,1623052
1499,1623084
792,1623116
1015,1623148
743,1623180
462,1623212
279,1623244
240,1623276
158,1623308
700,1623340
940,1623372
1277,1623404
1354,1623436
1594,1623468
1904,1623500
2048,1623532
2299,1623564
2040,1623596
1388,1623628
1220,1623660
1308,1623692
760,1623724
831,1623756
615,1623788
122,1623820
0,1623852
0,1623884
239,1623916
378,1623948
664,1623980
1276,1624012
1110,1624044
1383,1624076
1936,1624108
1847,1624140
1899,1624172
1659,1624204
1431,1624236
1564,1624268
878,1624300
1098,1624332
832,1624364
636,1624396
366,1624428
91,1624460
19,1624492
571,1624524
430,1624556
1020,1624588
889,1624620
1115,1624652
1342,1624684
1576,1624716
1834,1624748
1738,1624780
1529,1624812
1352,1624844
1070,1624876
891,1624908
592,1624940
441,1624972
635,1625004
0,1625036
267,1625068
463,1625100
680,1625132
911,1625164
1148,1625196
1016,1625228
1610,1625260
1804,1625292
2156,1625324
2267,1625356
2048,1625388
1903,1625420
1580,1625452
990,1625484
1195,1625516
542,1625548
324,1625580
463,1625612
0,1625644
239,1625676
443,1625708
375,1625740
647,1625772
778,1625804
1095,1625836
1226,1625868
1514,1625900
2158,1625932
1912,1625964
1677,1625996
1818,1626028
1214,1626060
1031,1626092
761,1626124
574,1626156
695,1626188
395,1626220
231,1626252
328,1626284
585,1626316
780,1626348
1006,1626380
862,1626412
1469,1626444
1662,1626476
1933,1626508
2136,1626540
1801,1626572
1936,1626604
1336,1626636
1132,1626668
875,1626700
682,1626732
503,1626764
230,1626796
50,1626828
91,1626860
56,1626892
283,1626924
428,1626956
733,1626988
1391,1627020
1535,1627052
1835,1627084
2027,1627116
1882,1627148
2189,1627180
1916,1627212
1352,1627244
1438,1627276
1212,1627308
1097,1627340
717,1627372
494,1627404
336,1627436
143,1627468
42,1627500
652,1627532
490,1627564
1100,1627596
1296,1627628
1225,1627660
1501,1627692
2000,1627724
1963,1627756
2042,1627788
1450,1627820
1309,1627852
991,1627884
826,1627916
976,1627948
361,1627980
185,1628012
0,1628044
0,1628076
191,1628108
694,1628140
639,1628172
1215,1628204
1449,1628236
1680,1628268
1880,1628300
1702,1628332
2284,1628364
2009,1628396
1817,1628428
1531,1628460
940,1628492
1066,1628524
478,1628556
262,1628588
24,1628620
0,1628652
0,1628684
144,1628716
407,1628748
968,1628780
856,1628812
1130,1628844
1771,1628876
1594,1628908
2268,1628940
2236,1628972
2060,1629004
1776,1629036
1131,1629068
1307,1629100
1095,1629132
503,1629164
620,1629196
352,1629228
219,1629260
361,1629292
560,1629324
862,1629356
1016,1629388
890,1629420
1560,1629452
1338,1629484
2010,1629516
2218,1629548
1738,1629580
1563,1629612
1645,1629644
1102,1629676
1168,1629708
600,1629740
460,1629772
152,1629804
0,1629836
235,1629868
90,1629900
318,1629932
904,1629964
775,1629996
1037,1630028
1591,1630060
1497,1630092
2093,1630124
1959,1630156
2141,1630188
1878,1630220
1227,1630252
1404,1630284
1167,1630316
940,1630348
716,1630380
446,1630412
249,1630444
229,1630476
93,1630508
681,1630540
553,1630572
808,1630604
991,1630636
1256,1630668
1531,1630700
1720,1630732
1932,1630764
1703,1630796
1465,1630828
1239,1630860
1406,1630892
779,1630924
976,1630956
282,1630988
491,1631020
219,1631052
16,1631084
571,1631116
764,1631148
678,1631180
1214,1631212
1452,1631244
1805,1631276
1884,1631308
2124,1631340
2251,1631372
1931,1631404
1771,1631436
1501,1631468
875,1631500
709,1631532
781,1631564
250,1631596
315,1631628
87,1631660
539,1631692
556,1631724
432,1631756
759,1631788
888,1631820
1166,1631852
1807,1631884
1628,1631916
1911,1631948
2170,1631980
1607,1632012
1371,1632044
1144,1632076
921,1632108
1038,1632140
377,1632172
574,1632204
316,1632236
235,1632268
430,1632300
620,1632332
890,1632364
1085,1632396
943,1632428
1547,1632460
1403,1632492
1638,1632524
1864,1632556
1679,1632588
1478,1632620
1212,1632652
1017,1632684
840,1632716
568,1632748
389,1632780
555,1632812
0,1632844
360,1632876
102,1632908
791,1632940
983,1632972
806,1633004
1435,1633036
1675,1633068
1543,1633100
2140,1633132
2267,1633164
2149,1633196
1788,1633228
1520,1633260
1371,1633292
1056,1633324
487,1633356
672,1633388
31,1633420
0,1633452
310,1633484
156,1633516
762,1633548
960,1633580
887,1633612
1407,1633644
1291,1633676
1610,1633708
1751,1633740
1865,1633772
2029,1633804
1386,1633836
1162,1633868
1292,1633900
711,1633932
520,1633964
250,1633996
61,1634028
169,1634060
348,1634092
647,1634124
841,1634156
1099,1634188
1304,1634220
1530,1634252
1768,1634284
1997,1634316
2202,1634348
2168,1634380
1887,1634412
1277,1634444
1419,1634476
824,1634508
622,1634540
363,1634572
170,1634604
0,1634636
0,1634668
119,1634700
343,1634732
566,1634764
797,1634796
952,1634828
1243,1634860
1919,1634892
1659,1634924
2365,1634956
2137,1634988
1525,1635020
1659,1635052
1376,1635084
830,1635116
920,1635148
698,1635180
583,1635212
203,1635244
218,1635276
527,1635308
670,1635340
554,1635372
1166,1635404
1001,1635436
1626,1635468
1824,1635500
1741,1635532
2224,1635564
1996,1635596
1483,1635628
1515,1635660
936,1635692
797,1635724
477,1635756
314,1635788
460,1635820
0,1635852
21,1635884
206,1635916
472,1635948
699,1635980
1208,1636012
1151,1636044
1744,1636076
1979,1636108
2216,1636140
2221,1636172
2026,1636204
1752,1636236
1480,1636268
1278,1636300
1017,1636332
424,1636364
558,1636396
0,1636428
0,1636460
0,1636492
207,1636524
460,1636556
656,1636588
918,1636620
1192,1636652
1368,1636684
1656,1636716
2302,1636748
1816,1636780
2027,1636812
1274,1636844
1527,1636876
1257,1636908
627,1636940
791,1636972
567,1637004
0,1637036
220,1637068
425,1637100
606,1637132
876,1637164
1080,1637196
1385,1637228
1527,1637260
1404,1637292
2088,1637324
1868,1637356
2123,1637388
1852,1637420
1221,1637452
1375,1637484
1117,1637516
599,1637548
653,1637580
91,1637612
0,1637644
0,1637676
152,1637708
765,1637740
600,1637772
830,1637804
1419,1637836
1287,1637868
1559,1637900
2124,1637932
1959,1637964
2089,1637996
1485,1638028
1613,1638060
1342,1638092
1146,1638124
890,1638156
655,1638188
426,1638220
188,1638252
287,1638284
544,1638316
745,1638348
604,1638380
1197,1638412
1063,1638444
1319,1638476
1515,1638508
1775,1638540
1877,1638572
1584,1638604
1402,1638636
1179,1638668
950,1638700
718,1638732
423,1638764
270,1638796
461,1638828
0,1638860
445,1638892
637,1638924
506,1638956
1087,1638988
1278,1639020
1503,1639052
1741,1639084
1983,1639116
2333,1639148
2109,1639180
1884,1639212
1720,1639244
1401,1639276
1240,1639308
974,1639340
367,1639372
188,1639404
265,1639436
0,1639468
384,1639500
618,1639532
583,1639564
1066,1639596
940,1639628
1261,1639660
1400,1639692
1690,1639724
2336,1639756
1735,1639788
1543,1639820
1642,1639852
1082,1639884
859,1639916
631,1639948
407,1639980
521,1640012
0,1640044
300,1640076
494,1640108
760,1640140
954,1640172
1147,1640204
1406,1640236
1610,1640268
1466,1640300
2074,1640332
1853,1640364
1625,1640396
1387,1640428
1164,1640460
955,1640492
702,1640524
504,1640556
327,1640588
59,1640620
0,1640652
382,1640684
231,1640716
876,1640748
605,1640780
1307,1640812
1501,1640844
1319,1640876
1963,1640908
2208,1640940
2191,1640972
2010,1641004
1736,1641036
1611,1641068
1259,1641100
1004,1641132
855,1641164
543,1641196
0,1641228
153,1641260
1,1641292
216,1641324
826,1641356
664,1641388
1273,1641420
1479,1641452
1399,1641484
1944,1641516
1808,1641548
1834,1641580
1965,1641612
1325,1641644
1501,1641676
872,1641708
651,1641740
778,1641772
188,1641804
8,1641836
0,1641868
135,1641900
701,1641932
860,1641964
1161,1641996
1356,1642028
1625,1642060
1824,1642092
2060,1642124
2288,1642156
2106,1642188
1832,1642220
1628,1642252
1359,1642284
762,1642316
895,1642348
303,1642380
120,1642412
0,1642444
0,1642476
169,1642508
349,1642540
627,1642572
853,1642604
1080,1642636
1307,1642668
1467,1642700
1771,1642732
2383,1642764
1644,1642796
1881,1642828
1599,1642860
1310,1642892
1133,1642924
872,1642956
318,1642988
410,1643020
173,1643052
415,1643084
495,1643116
729,1643148
1040,1643180
1184,1643212
1065,1643244
1692,1643276
1514,1643308
2156,1643340
2171,1643372
1614,1643404
1692,1643436
1467,1643468
967,1643500
745,1643532
426,1643564
285,1643596
0,1643628
0,1643660
414,1643692
296,1643724
535,1643756
714,1643788
974,1643820
1211,1643852
1726,1643884
1675,1643916
2282,1643948
2201,1643980
1962,1644012
1694,1644044
1488,1644076
1226,1644108
958,1644140
765,1644172
495,1644204
0,1644236
169,1644268
42,1644300
268,1644332
490,1644364
716,1644396
971,1644428
1176,1644460
1423,1644492
1719,1644524
1899,1644556
1754,1644588
1933,1644620
1289,1644652
1485,1644684
752,1644716
1005,1644748
743,1644780
491,1644812
270,1644844
286,1644876
179,1644908
747,1644940
940,1644972
1275,1645004
1389,1645036
1594,1645068
1913,1645100
2062,1645132
1855,1645164
2074,1645196
1387,1645228
1583,1645260
1323,1645292
710,1645324
858,1645356
604,1645388
76,1645420
0,1645452
0,1645484
250,1645516
381,1645548
668,1645580
1278,1645612
1112,1645644
1342,1645676
1948,1645708
1805,1645740
1897,1645772
1992,1645804
1431,1645836
1557,1645868
969,1645900
1087,1645932
830,1645964
633,1645996
366,1646028
135,1646060
23,1646092
616,1646124
800,1646156
1066,1646188
1258,1646220
1118,1646252
1722,1646284
1580,1646316
1838,1646348
1736,1646380
1530,1646412
1351,1646444
1068,1646476
891,1646508
667,1646540
439,1646572
219,1646604
0,1646636
0,1646668
537,1646700
684,1646732
969,1646764
1164,1646796
1016,1646828
1615,1646860
1806,1646892
1719,1646924
2272,1646956
2080,1646988
1977,1647020
1577,1647052
1344,1647084
1197,1647116
880,1647148
728,1647180
471,1647212
0,1647244
0,1647276
447,1647308
378,1647340
640,1647372
1133,1647404
1096,1647436
1593,1647468
1465,1647500
1789,1647532
1852,1647564
1676,1647596
1851,1647628
1209,1647660
1020,1647692
1116,1647724
571,1647756
347,1647788
121,1647820
0,1647852
364,1647884
159,1647916
814,1647948
1016,1647980
840,1648012
1472,1648044
1664,1648076
1944,1648108
2139,1648140
1801,1648172
1935,1648204
1327,1648236
1103,1648268
872,1648300
648,1648332
451,1648364
190,1648396
3,1648428
0,1648460
19,1648492
286,1648524
430,1648556
741,1648588
1398,1648620
1548,1648652
1835,1648684
2030,1648716
1835,1648748
2183,1648780
1950,1648812
1341,1648844
1471,1648876
1200,1648908
1095,1648940
747,1648972
489,1649004
335,1649036
156,1649068
48,1649100
697,1649132
494,1649164
726,1649196
1340,1649228
1174,1649260
1463,1649292
2009,1649324
1925,1649356
2043,1649388
1449,1649420
1307,1649452
987,1649484
824,1649516
975,1649548
361,1649580
139,1649612
254,1649644
0,1649676
187,1649708
377,1649740
647,1649772
1225,1649804
1384,1649836
1689,1649868
1888,1649900
1696,1649932
2282,1649964
2046,1649996
1804,1650028
1568,1650060
1304,1650092
1104,1650124
844,1650156
254,1650188
380,1650220
0,1650252
0,1650284
155,1650316
400,1650348
681,1650380
860,1650412
1138,1650444
1663,1650476
1596,1650508
1831,1650540
2294,1650572
1639,1650604
1851,1650636
1130,1650668
1351,1650700
1081,1650732
498,1650764
619,1650796
349,1650828
0,1650860
362,1650892
600,1650924
941,1650956
1018,1650988
1260,1651020
1563,1651052
1710,1651084
1583,1651116
2222,1651148
1737,1651180
1550,1651212
1632,1651244
1096,1651276
1164,1651308
956,1651340
456,1651372
478,1651404
0,1651436
0,1651468
46,1651500
327,1651532
938,1651564
774,1651596
1039,1651628
1228,1651660
1499,1651692
1737,1651724
2265,1651756
1773,1651788
1912,1651820
1225,1651852
1436,1651884
1166,1651916
970,1651948
714,1651980
444,1652012
248,1652044
231,1652076
103,1652108
685,1652140
552,1652172
778,1652204
992,1652236
1240,1652268
1485,1652300
1692,1652332
1880,1652364
1999,1652396
1405,1652428
1235,1652460
1404,1652492
776,1652524
973,1652556
250,1652588
491,1652620
217,1652652
0,1652684
575,1652716
810,1652748
687,1652780
1262,1652812
1453,1652844
1815,1652876
1917,1652908
2125,1652940
2249,1652972
1929,1653004
1327,1653036
1546,1653068
874,1653100
652,1653132
810,1653164
198,1653196
345,1653228
89,1653260
41,1653292
557,1653324
444,1653356
760,1653388
890,1653420
1176,1653452
1806,1653484
1629,1653516
1869,1653548
2170,1653580
1559,1653612
1369,1653644
1453,1653676
910,1653708
1033,1653740
733,1653772
573,1653804
314,1653836
237,1653868
442,1653900
670,1653932
894,1653964
1131,1653996
1320,1654028
1583,1654060
1786,1654092
1640,1654124
2252,1654156
1675,1654188
1469,1654220
1211,1654252
1016,1654284
839,1654316
558,1654348
381,1654380
155,1654412
0,1654444
0,1654476
104,1654508
397,1654540
1065,1654572
806,1654604
1485,1654636
1675,1654668
1534,1654700
2143,1654732
2256,1654764
1703,1654796
1787,1654828
1550,1654860
1435,1654892
1052,1654924
829,1654956
683,1654988
375,1655020
0,1655052
304,1655084
158,1655116
440,1655148
958,1655180
889,1655212
1419,1655244
1658,1655276
1612,1655308
2123,1655340
1790,1655372
1657,1655404
1326,1655436
1160,1655468
1324,1655500
697,1655532
509,1655564
600,1655596
56,1655628
0,1655660
350,1655692
301,1655724
894,1655756
672,1655788
1338,1655820
1535,1655852
1806,1655884
2008,1655916
2202,1655948
2158,1655980
1885,1656012
1274,1656044
1407,1656076
813,1656108
590,1656140
839,1656172
140,1656204
0,1656236
0,1656268
71,1656300
343,1656332
522,1656364
796,1656396
944,1656428
1245,1656460
1929,1656492
1642,1656524
2373,1656556
2127,1656588
1466,1656620
1657,1656652
1424,1656684
827,1656716
956,1656748
685,1656780
571,1656812
233,1656844
220,1656876
527,1656908
672,1656940
555,1656972
1211,1657004
1004,1657036
1240,1657068
1866,1657100
1700,1657132
2250,1657164
1996,1657196
1434,1657228
1504,1657260
933,1657292
795,1657324
475,1657356
310,1657388
457,1657420
0,1657452
0,1657484
560,1657516
439,1657548
701,1657580
1245,1657612
1159,1657644
1753,1657676
1913,1657708
2219,1657740
2220,1657772
2022,1657804
1744,1657836
1514,1657868
1276,1657900
1050,1657932
791,1657964
589,1657996
330,1658028
0,1658060
59,1658092
208,1658124
462,1658156
666,1658188
920,1658220
1192,1658252
1370,1658284
1656,1658316
2200,1658348
1812,1658380
1579,1658412
1272,1658444
1115,1658476
1311,1658508
618,1658540
841,1658572
568,1658604
0,1658636
231,1658668
426,1658700
344,1658732
876,1658764
1112,1658796
1454,1658828
1532,1658860
1775,1658892
2091,1658924
2238,1658956
1675,1658988
1849,1659020
1210,1659052
1370,1659084
1115,1659116
586,1659148
653,1659180
431,1659212
0,1659244
220,1659276
105,1659308
415,1659340
556,1659372
830,1659404
1456,1659436
1288,1659468
1561,1659500
2127,1659532
1947,1659564
1711,1659596
1772,1659628
1245,1659660
1375,1659692
1149,1659724
912,1659756
652,1659788
456,1659820
188,1659852
296,1659884
555,1659916
749,1659948
607,1659980
908,1660012
1064,1660044
1292,1660076
1516,1660108
1754,1660140
1819,1660172
1560,1660204
1353,1660236
1469,1660268
892,1660300
724,1660332
891,1660364
263,1660396
457,1660428
0,1660460
455,1660492
637,1660524
471,1660556
1096,1660588
1324,1660620
1194,1660652
1789,1660684
1991,1660716
2343,1660748
2136,1660780
1869,1660812
1711,1660844
1402,1660876
824,1660908
1018,1660940
362,1660972
552,1661004
288,1661036
0,1661068
415,1661100
621,1661132
552,1661164
1067,1661196
944,1661228
1271,1661260
1867,1661292
1694,1661324
2345,1661356
1731,1661388
1497,1661420
1632,1661452
1033,1661484
855,1661516
941,1661548
397,1661580
519,1661612
0,1661644
299,1661676
506,1661708
763,1661740
958,1661772
1184,1661804
1417,1661836
1648,1661868
1850,1661900
1723,1661932
2234,1661964
1616,1661996
1759,1662028
1161,1662060
954,1662092
701,1662124
496,1662156
327,1662188
48,1662220
0,1662252
12,1662284
234,1662316
459,1662348
607,1662380
907,1662412
1581,1662444
1322,1662476
2015,1662508
2217,1662540
2189,1662572
2007,1662604
1728,1662636
1175,1662668
1259,1662700
1036,1662732
921,1662764
541,1662796
314,1662828
169,1662860
335,1662892
631,1662924
829,1662956
669,1662988
952,1663020
1484,1663052
1402,1663084
1950,1663116
2190,1663148
1832,1663180
1599,1663212
1272,1663244
1133,1663276
813,1663308
648,1663340
808,1663372
186,1663404
8,1663436
206,1663468
136,1663500
363,1663532
588,1663564
813,1663596
1402,1663628
1184,1663660
1868,1663692
2064,1663724
1883,1663756
2104,1663788
1824,1663820
1241,1663852
1355,1663884
761,1663916
896,1663948
302,1663980
78,1664012
0,1664044
0,1664076
132,1664108
328,1664140
581,1664172
854,1664204
1023,1664236
1306,1664268
1466,1664300
1780,1664332
2376,1664364
1614,1664396
1870,1664428
1598,1664460
1341,1664492
1131,1664524
904,1664556
327,1664588
442,1664620
170,1664652
425,1664684
539,1664716
734,1664748
1039,1664780
1184,1664812
1066,1664844
1738,1664876
1520,1664908
1756,1664940
2202,1664972
1558,1665004
1724,1665036
1465,1665068
923,1665100
733,1665132
424,1665164
284,1665196
0,1665228
0,1665260
429,1665292
266,1665324
503,1665356
1070,1665388
940,1665420
1214,1665452
1403,1665484
1677,1665516
2283,1665548
2123,1665580
1961,1665612
1690,1665644
1495,1665676
1226,1665708
990,1665740
394,1665772
539,1665804
271,1665836
204,1665868
409,1665900
270,1665932
860,1665964
719,1665996
985,1666028
1168,1666060
1434,1666092
1721,1666124
1898,1666156
1754,1666188
1820,1666220
1287,1666252
1054,1666284
752,1666316
603,1666348
807,1666380
489,1666412
313,1666444
297,1666476
183,1666508
751,1666540
942,1666572
855,1666604
1400,1666636
1632,1666668
1991,1666700
2064,1666732
2222,1666764
2073,1666796
1738,1666828
1160,1666860
1321,1666892
700,1666924
857,1666956
604,1666988
75,1667020
0,1667052
281,1667084
249,1667116
728,1667148
614,1667180
927,1667212
1066,1667244
1352,1667276
1984,1667308
1816,1667340
1885,1667372
1611,1667404
1418,1667436
1195,1667468
1244,1667500
733,1667532
872,1667564
621,1667596
396,1667628
152,1667660
3,1667692
620,1667724
808,1667756
719,1667788
1261,1667820
1127,1667852
1724,1667884
1579,1667916
1816,1667948
1726,1667980
1499,1668012
1293,1668044
1038,1668076
840,1668108
954,1668140
391,1668172
213,1668204
365,1668236
0,1668268
539,1668300
687,1668332
971,1668364
1161,1668396
979,1668428
1615,1668460
1856,1668492
1719,1668524
2320,1668556
2078,1668588
1963,1668620
1608,1668652
1341,1668684
1195,1668716
888,1668748
310,1668780
504,1668812
0,1668844
282,1668876
480,1668908
332,1668940
615,1668972
1136,1669004
1054,1669036
1596,1669068
1466,1669100
1799,1669132
1850,1669164
1673,1669196
1838,1669228
1208,1669260
983,1669292
1114,1669324
524,1669356
343,1669388
426,1669420
0,1669452
365,1669484
249,1669516
815,1669548
1018,1669580
842,1669612
1482,1669644
1711,1669676
1944,1669708
2187,1669740
2172,1669772
1968,1669804
1706,1669836
1098,1669868
1232,1669900
640,1669932
452,1669964
190,1669996
3,1670028
0,1670060
22,1670092
287,1670124
519,1670156
743,1670188
968,1670220
1598,1670252
1421,1670284
2108,1670316
1848,1670348
2224,1670380
1948,1670412
1340,1670444
1469,1670476
1200,1670508
663,1670540
746,1670572
512,1670604
397,1670636
157,1670668
396,1670700
699,1670732
847,1670764
1146,1670796
1344,1670828
1179,1670860
1464,1670892
2010,1670924
1930,1670956
2041,1670988
1806,1671020
1304,1671052
1338,1671084
750,1671116
619,1671148
311,1671180
136,1671212
284,1671244
0,1671276
192,1671308
732,1671340
651,1671372
877,1671404
1099,1671436
1335,1671468
1930,1671500
1707,1671532
2314,1671564
2040,1671596
1838,1671628
1566,1671660
1294,1671692
1101,1671724
841,1671756
251,1671788
379,1671820
0,1671852
0,1671884
157,1671916
384,1671948
643,1671980
840,1672012
1086,1672044
1373,1672076
1546,1672108
1836,1672140
2283,1672172
1637,1672204
1845,1672236
1097,1672268
1340,1672300
1072,1672332
443,1672364
617,1672396
384,1672428
0,1672460
409,1672492
601,1672524
939,1672556
1053,1672588
1256,1672620
1565,1672652
1709,1672684
1583,1672716
2269,1672748
1726,1672780
1498,1672812
1672,1672844
1037,1672876
1196,1672908
942,1672940
412,1672972
479,1673004
0,1673036
0,1673068
48,1673100
330,1673132
939,1673164
783,1673196
1007,1673228
1598,1673260
1463,1673292
1737,1673324
1928,1673356
1769,1673388
1901,1673420
1595,1673452
1423,1673484
1164,1673516
967,1673548
702,1673580
476,1673612
238,1673644
270,1673676
471,1673708
728,1673740
922,1673772
783,1673804
1374,1673836
1242,1673868
1488,1673900
1696,1673932
1870,1673964
1689,1673996
1404,1674028
1225,1674060
1003,1674092
774,1674124
541,1674156
248,1674188
91,1674220
281,1674252
0,1674284
631,1674316
812,1674348
684,1674380
1275,1674412
1466,1674444
1371,1674476
1920,1674508
2160,1674540
2316,1674572
1920,1674604
1693,1674636
1535,1674668
1216,1674700
648,1674732
800,1674764
190,1674796
334,1674828
101,1674860
42,1674892
567,1674924
804,1674956
760,1674988
1244,1675020
1126,1675052
1449,1675084
1580,1675116
1879,1675148
2201,1675180
1548,1675212
1357,1675244
1096,1675276
904,1675308
681,1675340
729,1675372
221,1675404
334,1675436
237,1675468
476,1675500
672,1675532
938,1675564
1132,1675596
1323,1675628
1595,1675660
1789,1675692
1643,1675724
2264,1675756
1675,1675788
1446,1675820
1210,1675852
987,1675884
782,1675916
525,1675948
332,1675980
152,1676012
0,1676044
0,1676076
571,1676108
407,1676140
1054,1676172
778,1676204
1484,1676236
1679,1676268
1496,1676300
2153,1676332
2302,1676364
1689,1676396
1823,1676428
1549,1676460
1276,1676492
1083,1676524
829,1676556
671,1676588
367,1676620
0,1676652
361,1676684
168,1676716
800,1676748
1000,1676780
839,1676812
1453,1676844
1660,1676876
1580,1676908
2124,1676940
1788,1676972
1656,1677004
1321,1677036
1148,1677068
1310,1677100
698,1677132
471,1677164
602,1677196
24,1677228
0,1677260
384,1677292
317,1677324
886,1677356
765,1677388
1339,1677420
1536,1677452
1805,1677484
2008,1677516
2239,1677548
2156,1677580
1918,1677612
1646,1677644
1448,1677676
1181,1677708
587,1677740
718,1677772
137,1677804
0,1677836
0,1677868
74,1677900
346,1677932
524,1677964
796,1677996
1021,1678028
1257,1678060
1483,1678092
1644,1678124
1948,1678156
2201,1678188
1466,1678220
1693,1678252
1419,1678284
827,1678316
957,1678348
684,1678380
448,1678412
222,1678444
253,1678476
601,1678508
681,1678540
910,1678572
1213,1678604
1360,1678636
1673,1678668
1870,1678700
1702,1678732
1898,1678764
1983,1678796
1432,1678828
1504,1678860
1287,1678892
794,1678924
815,1678956
249,1678988
119,1679020
0,1679052
0,1679084
592,1679116
441,1679148
702,1679180
1256,1679212
1160,1679244
1389,1679276
1624,1679308
1855,1679340
2252,1679372
1566,1679404
1786,1679436
1513,1679468
1310,1679500
1050,1679532
780,1679564
587,1679596
328,1679628
0,1679660
347,1679692
218,1679724
443,1679756
666,1679788
1402,1679820
1156,1679852
1354,1679884
1610,1679916
1897,1679948
1754,1679980
1574,1680012
1753,1680044
1112,1680076
1309,1680108
586,1680140
828,1680172
571,1680204
0,1680236
233,1680268
476,1680300
653,1680332
926,1680364
1117,1680396
1453,1680428
1577,1680460
1775,1680492
2095,1680524
2248,1680556
1673,1680588
1896,1680620
1210,1680652
985,1680684
1148,1680716
525,1680748
682,1680780
425,1680812
0,1680844
223,1680876
110,1680908
424,1680940
1001,1680972
840,1681004
1465,1681036
1288,1681068
1527,1681100
2135,1681132
1899,1681164
1708,1681196
1435,1681228
1243,1681260
1373,1681292
1070,1681324
907,1681356
640,1681388
457,1681420
174,1681452
334,1681484
558,1681516
795,1681548
984,1681580
1244,1681612
1438,1681644
1292,1681676
1902,1681708
1758,1681740
1816,1681772
1550,1681804
1342,1681836
1171,1681868
892,1681900
724,1681932
491,1681964
264,1681996
38,1682028
0,1682060
61,1682092
717,1682124
476,1682156
1143,1682188
1327,1682220
1513,1682252
1789,1682284
1984,1682316
1886,1682348
2136,1682380
1900,1682412
1775,1682444
1390,1682476
1163,1682508
1017,1682540
704,1682572
139,1682604
286,1682636
0,1682668
423,1682700
624,1682732
556,1682764
1079,1682796
1318,1682828
1275,1682860
1503,1682892
1642,1682924
1977,1682956
1672,1682988
1486,1683020
1672,1683052
1034,1683084
855,1683116
583,1683148
397,1683180
171,1683212
207,1683244
0,1683276
540,1683308
765,1683340
990,1683372
1194,1683404
1455,1683436
1658,1683468
1851,1683500
2123,1683532
2232,1683564
1615,1683596
1757,1683628
1150,1683660
923,1683692
688,1683724
472,1683756
272,1683788
23,1683820
0,1683852
16,1683884
187,1683916
467,1683948
1083,1683980
917,1684012
1579,1684044
1292,1684076
2023,1684108
2217,1684140
2224,1684172
1995,1684204
1772,1684236
1172,1684268
1294,1684300
1024,1684332
911,1684364
567,1684396
313,1684428
169,1684460
335,1684492
219,1684524
876,1684556
670,1684588
1312,1684620
1518,1684652
1354,1684684
1981,1684716
2190,1684748
1783,1684780
1595,1684812
1262,1684844
1131,1684876
812,1684908
646,1684940
797,1684972
182,1685004
0,1685036
220,1685068
95,1685100
375,1685132
910,1685164
823,1685196
1405,1685228
1274,1685260
1867,1685292
2073,1685324
2345,1685356
2094,1685388
1856,1685420
1240,1685452
1386,1685484
1120,1685516
926,1685548
667,1685580
76,1685612
202,1685644
0,1685676
138,1685708
330,1685740
584,1685772
858,1685804
1032,1685836
1310,1685868
1547,1685900
1771,1685932
1918,1685964
1610,1685996
1461,1686028
1661,1686060
1343,1686092
1165,1686124
895,1686156
317,1686188
439,1686220
157,1686252
10,1686284
541,1686316
779,1686348
1115,1686380
1195,1686412
1424,1686444
1741,1686476
1896,1686508
2200,1686540
2191,1686572
1549,1686604
1373,1686636
1455,1686668
921,1686700
732,1686732
765,1686764
280,1686796
302,1686828
0,1686860
79,1686892
220,1686924
502,1686956
1118,1686988
952,1687020
1213,1687052
1774,1687084
1687,1687116
1917,1687148
1821,1687180
1593,1687212
1724,1687244
1040,1687276
1256,1687308
988,1687340
362,1687372
526,1687404
268,1687436
203,1687468
413,1687500
281,1687532
862,1687564
730,1687596
954,1687628
1179,1687660
1416,1687692
1673,1687724
1872,1687756
1702,1687788
1511,1687820
1228,1687852
1051,1687884
751,1687916
600,1687948
798,1687980
488,1688012
301,1688044
299,1688076
137,1688108
751,1688140
988,1688172
857,1688204
1440,1688236
1632,1688268
1991,1688300
2104,1688332
2220,1688364
2061,1688396
1741,1688428
1151,1688460
1358,1688492
701,1688524
473,1688556
633,1688588
23,1688620
0,1688652
285,1688684
217,1688716
735,1688748
618,1688780
935,1688812
1067,1688844
1354,1688876
1993,1688908
1814,1688940
1847,1688972
1982,1689004
1370,1689036
1191,1689068
922,1689100
729,1689132
859,1689164
555,1689196
