1752,491212
1484,491244
1279,491276
1021,491308
445,491340
570,491372
8,491404
0,491436
0,491468
234,491500
503,491532
682,491564
951,491596
1191,491628
1405,491660
1643,491692
1784,491724
1863,491756
1999,491788
1342,491820
1517,491852
1259,491884
984,491916
792,491948
538,491980
24,492012
140,492044
383,492076
682,492108
458,492140
688,492172
1339,492204
1136,492236
1404,492268
1994,492300
1870,492332
2090,492364
1470,492396
1308,492428
1008,492460
784,492492
1053,492524
811,492556
136,492588
365,492620
0,492652
152,492684
728,492716
603,492748
1229,492780
1048,492812
1691,492844
1933,492876
2031,492908
2379,492940
2094,492972
1851,493004
1616,493036
1340,493068
1150,493100
890,493132
621,493164
426,493196
168,493228
0,493260
479,493292
359,493324
582,493356
810,493388
1032,493420
1309,493452
1496,493484
1775,493516
1917,493548
1640,493580
1449,493612
1591,493644
984,493676
1118,493708
450,493740
655,493772
395,493804
141,493836
351,493868
592,493900
503,493932
1040,493964
1242,493996
1545,494028
1705,494060
1552,494092
2219,494124
1758,494156
1560,494188
1724,494220
1095,494252
1242,494284
984,494316
422,494348
526,494380
0,494412
0,494444
487,494476
270,494508
969,494540
719,494572
988,494604
1591,494636
1448,494668
1691,494700
1925,494732
1773,494764
1963,494796
1641,494828
1498,494860
1213,494892
1033,494924
759,494956
480,494988
297,495020
218,495052
459,495084
670,495116
910,495148
1100,495180
1368,495212
1563,495244
1435,495276
2031,495308
1880,495340
1704,495372
1407,495404
1232,495436
1047,495468
778,495500
599,495532
375,495564
140,495596
0,495628
0,495660
219,495692
807,495724
985,495756
1257,495788
1449,495820
1354,495852
1913,495884
2111,495916
1917,495948
1976,495980
1741,496012
1582,496044
892,496076
668,496108
859,496140
206,496172
393,496204
119,496236
2,496268
266,496300
408,496332
714,496364
1351,496396
1098,496428
1833,496460
1548,496492
1816,496524
2285,496556
1550,496588
1372,496620
1096,496652
916,496684
1086,496716
779,496748
631,496780
399,496812
247,496844
477,496876
670,496908
887,496940
1118,496972
1306,497004
1580,497036
1772,497068
1979,497100
2248,497132
2077,497164
1466,497196
1600,497228
1008,497260
790,497292
559,497324
334,497356
167,497388
0,497420
0,497452
167,497484
347,497516
617,497548
751,497580
1066,497612
1671,497644
1853,497676
2126,497708
2313,497740
1691,497772
1833,497804
1608,497836
1048,497868
1142,497900
873,497932
715,497964
413,497996
0,498028
302,498060
125,498092
393,498124
988,498156
832,498188
1064,498220
1654,498252
1516,498284
2286,498316
1818,498348
1658,498380
1344,498412
1150,498444
1399,498476
699,498508
521,498540
637,498572
58,498604
0,498636
344,498668
263,498700
891,498732
714,498764
1341,498796
1531,498828
1815,498860
1997,498892
2190,498924
2205,498956
1934,498988
1694,499020
1454,499052
1229,499084
960,499116
764,499148
508,499180
0,499212
125,499244
24,499276
298,499308
464,499340
747,499372
1015,499404
1197,499436
1479,499468
1976,499500
1943,499532
1799,499564
1931,499596
1327,499628
1467,499660
838,499692
1001,499724
745,499756
190,499788
278,499820
206,499852
173,499884
656,499916
896,499948
1195,499980
970,500012
1211,500044
1865,500076
1663,500108
1903,500140
2029,500172
1448,500204
1246,500236
959,500268
810,500300
492,500332
272,500364
555,500396
0,500428
0,500460
621,500492
380,500524
662,500556
1244,500588
1112,500620
1751,500652
1575,500684
2247,500716
2317,500748
1952,500780
1848,500812
1562,500844
895,500876
1100,500908
830,500940
624,500972
368,501004
99,501036
335,501068
537,501100
412,501132
986,501164
872,501196
1084,501228
1310,501260
1550,501292
1836,501324
1754,501356
1580,501388
1658,501420
1117,501452
938,501484
1053,501516
487,501548
597,501580
0,501612
214,501644
415,501676
297,501708
877,501740
1110,501772
1015,501804
1566,501836
1759,501868
2079,501900
2234,501932
1706,501964
1899,501996
1231,502028
1036,502060
1194,502092
586,502124
364,502156
475,502188
0,502220
207,502252
74,502284
375,502316
512,502348
781,502380
1483,502412
1228,502444
1512,502476
2121,502508
1947,502540
1720,502572
1482,502604
1259,502636
1432,502668
1116,502700
973,502732
699,502764
396,502796
235,502828
282,502860
551,502892
734,502924
968,502956
1195,502988
1422,503020
1629,503052
1887,503084
2096,503116
1819,503148
1951,503180
1356,503212
1178,503244
891,503276
728,503308
537,503340
270,503372
87,503404
0,503436
55,503468
280,503500
414,503532
733,503564
1323,503596
1146,503628
1773,503660
1981,503692
1881,503724
2175,503756
1914,503788
1389,503820
1439,503852
1211,503884
1055,503916
379,503948
169,503980
334,504012
0,504044
47,504076
606,504108
496,504140
766,504172
924,504204
1224,504236
1373,504268
1616,504300
2375,504332
1702,504364
1508,504396
1755,504428
1032,504460
860,504492
587,504524
408,504556
571,504588
253,504620
312,504652
543,504684
655,504716
1007,504748
1180,504780
1403,504812
1646,504844
1836,504876
2112,504908
2282,504940
2013,504972
1806,505004
1536,505036
953,505068
1072,505100
506,505132
278,505164
47,505196
0,505228
0,505260
134,505292
410,505324
670,505356
856,505388
1129,505420
1262,505452
1591,505484
2200,505516
1816,505548
2043,505580
1785,505612
1177,505644
1309,505676
1084,505708
536,505740
618,505772
360,505804
185,505836
318,505868
190,505900
815,505932
637,505964
896,505996
1513,506028
1352,506060
1588,506092
2174,506124
1785,506156
1911,506188
1296,506220
1134,506252
827,506284
648,506316
892,506348
187,506380
18,506412
203,506444
92,506476
315,506508
863,506540
776,506572
1403,506604
1550,506636
1885,506668
2059,506700
2348,506732
2156,506764
1868,506796
1673,506828
1402,506860
1165,506892
940,506924
714,506956
456,506988
251,507020
191,507052
79,507084
650,507116
528,507148
808,507180
975,507212
1260,507244
1529,507276
1724,507308
1975,507340
2012,507372
1497,507404
1272,507436
952,507468
814,507500
943,507532
328,507564
479,507596
220,507628
0,507660
527,507692
728,507724
679,507756
1178,507788
1418,507820
1723,507852
1497,507884
1726,507916
2239,507948
1579,507980
1384,508012
1500,508044
921,508076
1036,508108
444,508140
294,508172
0,508204
0,508236
456,508268
185,508300
440,508332
1142,508364
890,508396
1164,508428
1768,508460
1630,508492
2285,508524
2169,508556
2023,508588
1787,508620
1424,508652
1321,508684
1038,508716
807,508748
588,508780
312,508812
190,508844
396,508876
592,508908
857,508940
1049,508972
926,509004
1502,509036
1371,509068
1608,509100
1838,509132
1704,509164
1516,509196
1230,509228
1064,509260
1132,509292
604,509324
424,509356
537,509388
0,509420
283,509452
76,509484
731,509516
937,509548
809,509580
1389,509612
1629,509644
1528,509676
2094,509708
2268,509740
2105,509772
1790,509804
1182,509836
1368,509868
716,509900
535,509932
682,509964
76,509996
212,510028
270,510060
158,510092
719,510124
584,510156
887,510188
1036,510220
1292,510252
2013,510284
2175,510316
2171,510348
2031,510380
1432,510412
1195,510444
1290,510476
733,510508
919,510540
602,510572
456,510604
165,510636
431,510668
617,510700
796,510732
1063,510764
1248,510796
1485,510828
1724,510860
1963,510892
2155,510924
1814,510956
1888,510988
1290,511020
1419,511052
840,511084
654,511116
391,511148
218,511180
24,511212
0,511244
108,511276
335,511308
557,511340
793,511372
922,511404
1238,511436
1851,511468
1660,511500
2303,511532
2135,511564
1850,511596
1647,511628
1388,511660
873,511692
924,511724
700,511756
542,511788
0,511820
0,511852
477,511884
297,511916
927,511948
1130,511980
1004,512012
1288,512044
1438,512076
1741,512108
1866,512140
1642,512172
1928,512204
1673,512236
976,512268
1225,512300
524,512332
348,512364
472,512396
0,512428
375,512460
510,512492
827,512524
1055,512556
1287,512588
1517,512620
1707,512652
1933,512684
2172,512716
2222,512748
2027,512780
1752,512812
1480,512844
951,512876
1019,512908
443,512940
559,512972
3,513004
0,513036
0,513068
198,513100
461,513132
644,513164
911,513196
1191,513228
1372,513260
1645,513292
1785,513324
1852,513356
1995,513388
1288,513420
1516,513452
1257,513484
1016,513516
795,513548
570,513580
26,513612
184,513644
384,513676
685,513708
843,513740
702,513772
1339,513804
1148,513836
1406,513868
2040,513900
1868,513932
1735,513964
1849,513996
1260,514028
1373,514060
782,514092
633,514124
807,514156
138,514188
363,514220
0,514252
152,514284
733,514316
602,514348
839,514380
1373,514412
1276,514444
1931,514476
1751,514508
2377,514540
2089,514572
1899,514604
1613,514636
1338,514668
1145,514700
888,514732
653,514764
102,514796
187,514828
253,514860
507,514892
703,514924
586,514956
1161,514988
1038,515020
1321,515052
1498,515084
1785,515116
1913,515148
1629,515180
1436,515212
1481,515244
984,515276
760,515308
442,515340
301,515372
429,515404
136,515436
397,515468
604,515500
505,515532
1053,515564
1242,515596
1182,515628
1696,515660
1936,515692
2253,515724
1757,515756
1528,515788
1723,515820
1062,515852
872,515884
986,515916
410,515948
512,515980
0,516012
0,516044
488,516076
248,516108
970,516140
698,516172
944,516204
1670,516236
1402,516268
1688,516300
2302,516332
1781,516364
1961,516396
1308,516428
1495,516460
1259,516492
908,516524
799,516556
534,516588
285,516620
268,516652
458,516684
302,516716
912,516748
1112,516780
1367,516812
1567,516844
1436,516876
2039,516908
1872,516940
1636,516972
1405,517004
1176,517036
1001,517068
718,517100
553,517132
619,517164
103,517196
0,517228
333,517260
220,517292
799,517324
991,517356
1255,517388
1463,517420
1320,517452
1919,517484
2160,517516
1913,517548
2008,517580
1728,517612
1577,517644
1261,517676
666,517708
846,517740
216,517772
22,517804
139,517836
1,517868
586,517900
782,517932
666,517964
951,517996
1100,518028
1390,518060
1552,518092
1808,518124
2284,518156
1548,518188
1366,518220
1498,518252
906,518284
685,518316
456,518348
235,518380
397,518412
158,518444
489,518476
667,518508
951,518540
1128,518572
1312,518604
1160,518636
1776,518668
2012,518700
2250,518732
2104,518764
1832,518796
1627,518828
1371,518860
781,518892
908,518924
332,518956
154,518988
0,519020
0,519052
169,519084
358,519116
619,519148
856,519180
1070,519212
1295,519244
1899,519276
1771,519308
2347,519340
1692,519372
1867,519404
1596,519436
1038,519468
1135,519500
872,519532
361,519564
410,519596
176,519628
333,519660
128,519692
359,519724
1001,519756
811,519788
1449,519820
1646,519852
1516,519884
1802,519916
1818,519948
1658,519980
1342,520012
1125,520044
1400,520076
667,520108
462,520140
703,520172
19,520204
0,520236
3,520268
266,520300
888,520332
1035,520364
1354,520396
1579,520428
1817,520460
2057,520492
2238,520524
1758,520556
1966,520588
1692,520620
1486,520652
1224,520684
958,520716
765,520748
506,520780
0,520812
135,520844
24,520876
246,520908
472,520940
700,520972
984,521004
1146,521036
1437,521068
1708,521100
1898,521132
1790,521164
1926,521196
1323,521228
1463,521260
778,521292
989,521324
745,521356
155,521388
271,521420
248,521452
167,521484
702,521516
893,521548
1209,521580
1356,521612
1209,521644
1867,521676
1673,521708
1900,521740
2074,521772
1436,521804
1208,521836
1326,521868
756,521900
863,521932
272,521964
122,521996
0,522028
0,522060
631,522092
383,522124
664,522156
1245,522188
1116,522220
1339,522252
1900,522284
1803,522316
2315,522348
1888,522380
1847,522412
1561,522444
1247,522476
1097,522508
826,522540
633,522572
364,522604
119,522636
332,522668
572,522700
763,522732
1024,522764
1224,522796
1098,522828
1688,522860
1552,522892
1840,522924
1756,522956
1578,522988
1383,523020
1118,523052
925,523084
701,523116
475,523148
248,523180
0,523212
0,523244
457,523276
300,523308
909,523340
1116,523372
1016,523404
1567,523436
1771,523468
1709,523500
2236,523532
2088,523564
1931,523596
1232,523628
1004,523660
1193,523692
551,523724
360,523756
472,523788
0,523820
206,523852
78,523884
372,523916
525,523948
750,523980
1484,524012
1209,524044
1466,524076
2201,524108
1900,524140
1720,524172
1864,524204
1256,524236
1432,524268
807,524300
972,524332
745,524364
394,524396
279,524428
330,524460
543,524492
784,524524
970,524556
1231,524588
1424,524620
1630,524652
1900,524684
2104,524716
1808,524748
1946,524780
1342,524812
1114,524844
892,524876
666,524908
491,524940
216,524972
40,525004
0,525036
24,525068
282,525100
857,525132
730,525164
1323,525196
1096,525228
1783,525260
1993,525292
1847,525324
2187,525356
1950,525388
1385,525420
1472,525452
1210,525484
604,525516
749,525548
156,525580
330,525612
0,525644
58,525676
654,525708
495,525740
1100,525772
1304,525804
1180,525836
1758,525868
1616,525900
1927,525932
1695,525964
1484,525996
1755,526028
1035,526060
858,526092
983,526124
403,526156
171,526188
0,526220
0,526252
548,526284
687,526316
1006,526348
1193,526380
1461,526412
1657,526444
1840,526476
2109,526508
2272,526540
2042,526572
1804,526604
1568,526636
1305,526668
1103,526700
845,526732
272,526764
394,526796
0,526828
0,526860
138,526892
410,526924
681,526956
871,526988
1131,527020
1358,527052
1595,527084
1835,527116
1816,527148
1673,527180
1816,527212
1166,527244
1337,527276
1071,527308
535,527340
619,527372
350,527404
100,527436
330,527468
558,527500
858,527532
637,527564
871,527596
1515,527628
1322,527660
1982,527692
2176,527724
1788,527756
1608,527788
1293,527820
1140,527852
832,527884
616,527916
877,527948
152,527980
0,528012
269,528044
44,528076
318,528108
506,528140
775,528172
1405,528204
1552,528236
1881,528268
2119,528300
2349,528332
2191,528364
1914,528396
1669,528428
1436,528460
1164,528492
972,528524
712,528556
447,528588
249,528620
199,528652
79,528684
656,528716
536,528748
750,528780
986,528812
1212,528844
1496,528876
1673,528908
1928,528940
1738,528972
1463,529004
1275,529036
1401,529068
811,529100
936,529132
278,529164
475,529196
217,529228
0,529260
537,529292
776,529324
954,529356
1225,529388
1419,529420
1733,529452
1884,529484
1736,529516
2248,529548
1575,529580
1382,529612
1534,529644
920,529676
697,529708
811,529740
244,529772
346,529804
0,529836
42,529868
187,529900
445,529932
1146,529964
1307,529996
1178,530028
1775,530060
1630,530092
1868,530124
2169,530156
1594,530188
1787,530220
1144,530252
1319,530284
1037,530316
847,530348
575,530380
312,530412
201,530444
398,530476
632,530508
858,530540
1083,530572
1279,530604
1536,530636
1743,530668
1612,530700
2219,530732
1694,530764
1516,530796
1231,530828
1062,530860
873,530892
604,530924
423,530956
191,530988
0,531020
0,531052
80,531084
397,531116
973,531148
811,531180
1433,531212
1631,531244
1821,531276
2103,531308
2264,531340
1739,531372
1788,531404
1560,531436
1402,531468
717,531500
491,531532
680,531564
42,531596
0,531628
268,531660
166,531692
730,531724
588,531756
886,531788
1024,531820
1272,531852
2028,531884
2233,531916
1836,531948
2107,531980
1371,532012
1196,532044
1323,532076
1040,532108
919,532140
286,532172
456,532204
201,532236
313,532268
669,532300
846,532332
1065,532364
1306,532396
1498,532428
1758,532460
1962,532492
2159,532524
2155,532556
1888,532588
1291,532620
1418,532652
830,532684
614,532716
380,532748
158,532780
0,532812
0,532844
76,532876
344,532908
525,532940
795,532972
1373,533004
1255,533036
1851,533068
1614,533100
2315,533132
2125,533164
1884,533196
1647,533228
1420,533260
872,533292
954,533324
698,533356
541,533388
233,533420
0,533452
479,533484
301,533516
557,533548
1176,533580
1014,533612
1630,533644
1836,533676
1706,533708
2253,533740
1644,533772
1480,533804
1671,533836
974,533868
1223,533900
920,533932
346,533964
461,533996
0,534028
0,534060
215,534092
437,534124
1063,534156
1199,534188
1531,534220
1709,534252
1995,534284
2185,534316
2218,534348
2023,534380
1324,534412
1514,534444
1275,534476
1053,534508
796,534540
588,534572
331,534604
0,534636
319,534668
191,534700
472,534732
651,534764
922,534796
1192,534828
1384,534860
1655,534892
1895,534924
1850,534956
1611,534988
1291,535020
1148,535052
1289,535084
1006,535116
815,535148
571,535180
24,535212
189,535244
384,535276
336,535308
841,535340
1071,535372
1375,535404
1147,535436
1385,535468
2047,535500
1848,535532
2121,535564
1850,535596
1257,535628
1082,535660
778,535692
630,535724
795,535756
102,535788
361,535820
0,535852
112,535884
807,535916
556,535948
839,535980
1008,536012
1286,536044
1933,536076
2079,536108
2375,536140
2137,536172
1896,536204
1661,536236
1386,536268
1145,536300
924,536332
654,536364
456,536396
186,536428
255,536460
510,536492
717,536524
591,536556
1168,536588
1040,536620
1272,536652
1496,536684
1736,536716
1866,536748
1577,536780
1400,536812
1210,536844
940,536876
759,536908
432,536940
300,536972
414,537004
135,537036
395,537068
602,537100
472,537132
1051,537164
1289,537196
1193,537228
1753,537260
1947,537292
2265,537324
2139,537356
1519,537388
1707,537420
1064,537452
859,537484
1020,537516
412,537548
184,537580
297,537612
0,537644
94,537676
250,537708
552,537740
698,537772
956,537804
1675,537836
1415,537868
1690,537900
2301,537932
1771,537964
1543,537996
1629,538028
1079,538060
1256,538092
619,538124
798,538156
512,538188
333,538220
271,538252
460,538284
719,538316
910,538348
1147,538380
1376,538412
1608,538444
1808,538476
2079,538508
2236,538540
1631,538572
1759,538604
1178,538636
998,538668
719,538700
552,538732
359,538764
93,538796
0,538828
251,538860
231,538892
454,538924
1037,538956
907,538988
1497,539020
1324,539052
1963,539084
2167,539116
1911,539148
2009,539180
1736,539212
1209,539244
1262,539276
1035,539308
876,539340
216,539372
0,539404
141,539436
0,539468
230,539500
794,539532
680,539564
950,539596
1103,539628
1400,539660
1551,539692
1790,539724
2271,539756
1517,539788
1320,539820
1577,539852
858,539884
682,539916
812,539948
232,539980
391,540012
0,540044
491,540076
719,540108
830,540140
1181,540172
1358,540204
1152,540236
1834,540268
2016,540300
2297,540332
2096,540364
1835,540396
1626,540428
1359,540460
778,540492
893,540524
330,540556
102,540588
0,540620
0,540652
137,540684
312,540716
585,540748
1114,540780
1038,540812
1304,540844
1901,540876
1771,540908
2341,540940
2057,540972
1854,541004
1595,541036
999,541068
1131,541100
906,541132
360,541164
442,541196
172,541228
335,541260
495,541292
361,541324
992,541356
813,541388
1070,541420
1692,541452
1529,541484
1758,541516
2202,541548
1608,541580
1722,541612
1116,541644
955,541676
654,541708
462,541740
711,541772
20,541804
0,541836
391,541868
267,541900
491,541932
717,541964
951,541996
1581,542028
1726,542060
2061,542092
2249,542124
2123,542156
1965,542188
1688,542220
1485,542252
1226,542284
990,542316
760,542348
526,542380
270,542412
159,542444
368,542476
240,542508
829,542540
702,542572
984,542604
1148,542636
1436,542668
1709,542700
1912,542732
1786,542764
1561,542796
1323,542828
1099,542860
776,542892
638,542924
765,542956
154,542988
297,543020
255,543052
171,543084
714,543116
906,543148
859,543180
1360,543212
1595,543244
1903,543276
1674,543308
1864,543340
2059,543372
1400,543404
1198,543436
1323,543468
750,543500
570,543532
267,543564
116,543596
0,543628
0,543660
636,543692
363,543724
618,543756
1325,543788
1068,543820
1342,543852
1528,543884
1812,543916
2312,543948
1981,543980
1837,544012
1599,544044
1248,544076
1135,544108
860,544140
632,544172
400,544204
116,544236
380,544268
576,544300
766,544332
1024,544364
1225,544396
1099,544428
1689,544460
1561,544492
1787,544524
1752,544556
1514,544588
1341,544620
1053,544652
889,544684
699,544716
428,544748
238,544780
0,544812
0,544844
459,544876
251,544908
909,544940
1115,544972
983,545004
1567,545036
1816,545068
1719,545100
2284,545132
2077,545164
1927,545196
1612,545228
1001,545260
1193,545292
541,545324
356,545356
503,545388
0,545420
0,545452
448,545484
341,545516
904,545548
764,545580
1063,545612
1210,545644
1472,545676
2200,545708
1897,545740
1717,545772
1849,545804
1243,545836
1019,545868
1112,545900
567,545932
733,545964
426,545996
277,546028
333,546060
605,546092
789,546124
982,546156
1239,546188
1436,546220
1673,546252
1900,546284
2140,546316
2187,546348
1968,546380
1708,546412
1479,546444
1240,546476
663,546508
486,546540
206,546572
39,546604
0,546636
23,546668
284,546700
768,546732
744,546764
967,546796
1096,546828
1419,546860
2029,546892
1851,546924
2217,546956
1945,546988
1383,547020
1469,547052
1198,547084
701,547116
744,547148
512,547180
360,547212
0,547244
27,547276
663,547308
475,547340
732,547372
1307,547404
1181,547436
1759,547468
1626,547500
1930,547532
1694,547564
1454,547596
1740,547628
1481,547660
806,547692
1053,547724
348,547756
170,547788
286,547820
0,547852
551,547884
697,547916
1015,547948
1243,547980
1343,548012
1707,548044
1898,548076
2123,548108
2316,548140
2042,548172
1838,548204
1566,548236
1306,548268
1100,548300
843,548332
269,548364
384,548396
0,548428
0,548460
141,548492
363,548524
648,548556
812,548588
1095,548620
1641,548652
1551,548684
1835,548716
2270,548748
1672,548780
1805,548812
1114,548844
1335,548876
1071,548908
488,548940
607,548972
382,549004
0,549036
366,549068
569,549100
873,549132
1017,549164
874,549196
1519,549228
1328,549260
1594,549292
2218,549324
1786,549356
1934,549388
1674,549420
1086,549452
1197,549484
605,549516
457,549548
152,549580
0,549612
281,549644
445,549676
327,549708
907,549740
778,549772
1004,549804
1562,549836
1463,549868
2109,549900
2256,549932
2199,549964
1903,549996
1723,550028
1437,550060
1162,550092
968,550124
712,550156
476,550188
239,550220
231,550252
431,550284
362,550316
891,550348
764,550380
1344,550412
1213,550444
1496,550476
1674,550508
1926,550540
1736,550572
1450,550604
1259,550636
1049,550668
810,550700
583,550732
268,550764
125,550796
239,550828
0,550860
574,550892
779,550924
960,550956
1227,550988
1424,551020
1369,551052
1885,551084
2127,551116
2281,551148
1580,551180
1338,551212
1534,551244
879,551276
1067,551308
800,551340
237,551372
60,551404
0,551436
42,551468
190,551500
423,551532
1147,551564
1357,551596
1130,551628
1847,551660
1592,551692
1878,551724
2204,551756
1591,551788
1781,551820
1455,551852
1310,551884
1081,551916
844,551948
623,551980
346,552012
203,552044
446,552076
634,552108
896,552140
1088,552172
1290,552204
1211,552236
1753,552268
1614,552300
2223,552332
1694,552364
1464,552396
1228,552428
1002,552460
822,552492
550,552524
376,552556
187,552588
0,552620
0,552652
79,552684
396,552716
973,552748
764,552780
1436,552812
1641,552844
1866,552876
2107,552908
2300,552940
1735,552972
1820,553004
1550,553036
1401,553068
1083,553100
487,553132
669,553164
40,553196
0,553228
316,553260
172,553292
402,553324
958,553356
850,553388
1418,553420
1276,553452
1579,553484
2235,553516
1836,553548
2104,553580
1372,553612
1193,553644
1323,553676
734,553708
507,553740
600,553772
56,553804
199,553836
43,553868
667,553900
845,553932
1118,553964
1305,553996
1496,554028
1769,554060
1964,554092
2202,554124
1802,554156
1915,554188
1656,554220
1440,554252
1182,554284
602,554316
729,554348
156,554380
0,554412
0,554444
76,554476
344,554508
534,554540
795,554572
1289,554604
1255,554636
1481,554668
1613,554700
1947,554732
2159,554764
1881,554796
1687,554828
1419,554860
869,554892
955,554924
688,554956
189,554988
232,555020
219,555052
521,555084
304,555116
539,555148
1177,555180
986,555212
1243,555244
1834,555276
1708,555308
2249,555340
1631,555372
1477,555404
1659,555436
943,555468
1223,555500
479,555532
295,555564
537,555596
0,555628
0,555660
558,555692
439,555724
1067,555756
891,555788
1531,555820
1769,555852
1872,555884
2239,555916
2264,555948
2011,555980
1788,556012
1502,556044
892,556076
1040,556108
783,556140
585,556172
331,556204
0,556236
317,556268
201,556300
424,556332
651,556364
877,556396
1159,556428
1334,556460
1612,556492
2170,556524
1803,556556
1609,556588
1741,556620
1147,556652
1276,556684
1003,556716
813,556748
557,556780
0,556812
191,556844
429,556876
347,556908
888,556940
1081,556972
1385,557004
1533,557036
1389,557068
2047,557100
1852,557132
1720,557164
1884,557196
1257,557228
1403,557260
1146,557292
574,557324
394,557356
103,557388
0,557420
0,557452
112,557484
809,557516
558,557548
838,557580
1421,557612
1290,557644
1527,557676
1756,557708
1943,557740
2135,557772
1803,557804
1659,557836
1375,557868
1193,557900
911,557932
650,557964
42,557996
184,558028
288,558060
512,558092
749,558124
943,558156
1200,558188
1403,558220
1273,558252
1868,558284
1740,558316
1865,558348
1567,558380
1392,558412
1210,558444
1198,558476
755,558508
525,558540
297,558572
75,558604
165,558636
61,558668
640,558700
476,558732
1097,558764
1295,558796
1196,558828
1757,558860
1950,558892
1895,558924
2128,558956
1903,558988
1744,559020
1053,559052
829,559084
1016,559116
377,559148
552,559180
286,559212
0,559244
105,559276
253,559308
554,559340
703,559372
937,559404
1676,559436
1384,559468
1646,559500
2381,559532
1719,559564
1528,559596
1256,559628
1078,559660
1246,559692
939,559724
792,559756
567,559788
328,559820
327,559852
506,559884
316,559916
968,559948
1150,559980
1416,560012
1612,560044
1818,560076
2079,560108
2237,560140
1628,560172
1759,560204
1176,560236
940,560268
716,560300
491,560332
316,560364
40,560396
0,560428
8,560460
199,560492
455,560524
1037,560556
909,560588
1501,560620
1272,560652
1964,560684
2171,560716
1864,560748
1997,560780
1770,560812
1208,560844
1292,560876
1024,560908
877,560940
571,560972
0,561004
139,561036
0,561068
233,561100
827,561132
679,561164
906,561196
1480,561228
1356,561260
1948,561292
1803,561324
1831,561356
1512,561388
1306,561420
1564,561452
854,561484
680,561516
809,561548
222,561580
4,561612
173,561644
107,561676
727,561708
555,561740
1183,561772
1369,561804
1520,561836
1835,561868
2026,561900
2297,561932
2094,561964
1856,561996
1616,562028
1389,562060
1132,562092
926,562124
668,562156
94,562188
217,562220
0,562252
138,562284
311,562316
588,562348
857,562380
1038,562412
1319,562444
1545,562476
1773,562508
1963,562540
1626,562572
1493,562604
1631,562636
988,562668
1163,562700
905,562732
359,562764
439,562796
170,562828
10,562860
512,562892
731,562924
1038,562956
824,562988
1053,563020
1696,563052
1503,563084
1771,563116
2200,563148
1596,563180
1724,563212
1116,563244
956,563276
654,563308
430,563340
701,563372
0,563404
0,563436
463,563468
230,563500
502,563532
1084,563564
952,563596
1591,563628
1404,563660
2071,563692
2301,563724
2122,563756
2015,563788
1726,563820
1481,563852
1260,563884
988,563916
796,563948
536,563980
269,564012
171,564044
380,564076
268,564108
830,564140
704,564172
934,564204
1152,564236
1386,564268
1675,564300
1860,564332
1740,564364
1559,564396
1275,564428
1086,564460
1221,564492
635,564524
760,564556
92,564588
299,564620
264,564652
139,564684
715,564716
951,564748
857,564780
1404,564812
1598,564844
1439,564876
2064,564908
1866,564940
2059,564972
1392,565004
1193,565036
1356,565068
744,565100
892,565132
634,565164
72,565196
168,565228
0,565260
216,565292
365,565324
621,565356
1323,565388
1072,565420
1356,565452
1961,565484
1814,565516
1883,565548
1644,565580
1416,565612
1592,565644
1277,565676
1135,565708
859,565740
681,565772
397,565804
108,565836
391,565868
576,565900
812,565932
1024,565964
1264,565996
1465,566028
1727,566060
1931,566092
1800,566124
2111,566156
1512,566188
1338,566220
1053,566252
876,566284
695,566316
428,566348
247,566380
20,566412
0,566444
119,566476
264,566508
573,566540
1161,566572
985,566604
1615,566636
1819,566668
1721,566700
2287,566732
2078,566764
1834,566796
1598,566828
1375,566860
1223,566892
541,566924
316,566956
495,566988
0,567020
251,567052
456,567084
336,567116
617,567148
764,567180
1068,567212
1213,567244
1448,567276
2205,567308
1863,567340
1656,567372
1927,567404
1194,567436
1014,567468
745,567500
565,567532
731,567564
416,567596
265,567628
379,567660
613,567692
856,567724
1020,567756
1243,567788
1486,567820
1674,567852
1948,567884
2144,567916
2175,567948
1977,567980
1707,568012
1112,568044
1232,568076
663,568108
432,568140
206,568172
0,568204
0,568236
0,568268
260,568300
519,568332
706,568364
969,568396
1561,568428
1431,568460
2029,568492
1801,568524
2207,568556
1946,568588
1335,568620
1471,568652
1244,568684
969,568716
778,568748
512,568780
350,568812
156,568844
31,568876
666,568908
475,568940
741,568972
1354,569004
1190,569036
1420,569068
2013,569100
1882,569132
2064,569164
1456,569196
1303,569228
992,569260
797,569292
1038,569324
745,569356
168,569388
285,569420
0,569452
157,569484
700,569516
615,569548
1240,569580
1065,569612
1710,569644
1897,569676
2185,569708
2315,569740
2030,569772
1835,569804
1564,569836
1328,569868
1098,569900
873,569932
616,569964
398,569996
154,570028
0,570060
490,570092
368,570124
648,570156
816,570188
1098,570220
1371,570252
1562,570284
1847,570316
1901,570348
1661,570380
1435,570412
1116,570444
973,570476
960,570508
486,570540
640,570572
381,570604
87,570636
367,570668
570,570700
523,570732
1020,570764
1248,570796
1565,570828
1326,570860
1564,570892
2235,570924
1742,570956
1546,570988
1662,571020
1082,571052
1196,571084
601,571116
444,571148
142,571180
0,571212
283,571244
495,571276
294,571308
985,571340
741,571372
1014,571404
1612,571436
1466,571468
2123,571500
1933,571532
2188,571564
1947,571596
1593,571628
1481,571660
1198,571692
965,571724
746,571756
474,571788
280,571820
236,571852
432,571884
685,571916
890,571948
763,571980
1343,572012
1216,572044
1446,572076
1680,572108
1864,572140
1687,572172
1398,572204
1225,572236
1035,572268
764,572300
