1275,505964
1237,505996
1738,506028
1606,506060
1933,506092
1709,506124
1533,506156
1712,506188
1080,506220
888,506252
975,506284
443,506316
205,506348
0,506380
0,506412
496,506444
288,506476
954,506508
1150,506540
1420,506572
1616,506604
1816,506636
2078,506668
2272,506700
1656,506732
1792,506764
1194,506796
970,506828
732,506860
507,506892
314,506924
58,506956
0,506988
0,507020
151,507052
423,507084
1046,507116
873,507148
1531,507180
1256,507212
1979,507244
2171,507276
1863,507308
2043,507340
1806,507372
1526,507404
1336,507436
1077,507468
971,507500
618,507532
352,507564
185,507596
288,507628
185,507660
832,507692
634,507724
860,507756
1480,507788
1316,507820
1945,507852
2144,507884
1831,507916
1900,507948
1307,507980
1176,508012
1293,508044
682,508076
841,508108
230,508140
8,508172
172,508204
61,508236
331,508268
511,508300
779,508332
1357,508364
1516,508396
1833,508428
2026,508460
2297,508492
2141,508524
1904,508556
1662,508588
1433,508620
1163,508652
971,508684
703,508716
126,508748
239,508780
0,508812
92,508844
284,508876
550,508908
823,508940
998,508972
1272,509004
1509,509036
1736,509068
1963,509100
1655,509132
1501,509164
1703,509196
990,509228
1213,509260
939,509292
663,509324
477,509356
206,509388
0,509420
504,509452
733,509484
1079,509516
1150,509548
1387,509580
1696,509612
1850,509644
1722,509676
2238,509708
1596,509740
1755,509772
1498,509804
964,509836
1024,509868
809,509900
319,509932
90,509964
0,509996
43,510028
174,510060
458,510092
1080,510124
905,510156
1179,510188
1368,510220
1640,510252
1881,510284
2158,510316
1629,510348
1770,510380
1529,510412
1294,510444
1024,510476
831,510508
574,510540
311,510572
167,510604
366,510636
236,510668
825,510700
687,510732
911,510764
1134,510796
1370,510828
1629,510860
1832,510892
1738,510924
1561,510956
1272,510988
1096,511020
1262,511052
646,511084
840,511116
112,511148
349,511180
255,511212
475,511244
715,511276
950,511308
821,511340
1402,511372
1596,511404
1947,511436
2059,511468
2256,511500
2107,511532
1786,511564
1193,511596
1400,511628
732,511660
928,511692
667,511724
68,511756
204,511788
250,511820
171,511852
439,511884
584,511916
892,511948
1024,511980
1308,512012
1949,512044
1771,512076
1895,512108
2025,512140
1419,512172
1228,512204
1322,512236
777,512268
893,512300
317,512332
429,512364
158,512396
379,512428
584,512460
810,512492
656,512524
1262,512556
1456,512588
1723,512620
1928,512652
1784,512684
2154,512716
1534,512748
1328,512780
1080,512812
878,512844
699,512876
426,512908
247,512940
20,512972
0,513004
78,513036
238,513068
535,513100
1193,513132
1338,513164
1629,513196
1819,513228
1674,513260
2285,513292
2122,513324
1559,513356
1643,513388
1415,513420
1295,513452
921,513484
696,513516
541,513548
233,513580
249,513612
446,513644
297,513676
570,513708
1100,513740
1030,513772
1293,513804
1800,513836
1756,513868
2255,513900
1657,513932
1513,513964
1192,513996
1018,514028
1184,514060
566,514092
379,514124
461,514156
0,514188
0,514220
216,514252
441,514284
1018,514316
810,514348
1472,514380
1676,514412
1497,514444
2144,514476
2207,514508
2013,514540
1741,514572
1135,514604
1273,514636
682,514668
455,514700
224,514732
5,514764
0,514796
0,514828
205,514860
475,514892
653,514924
926,514956
1084,514988
1385,515020
2062,515052
2221,515084
2267,515116
1991,515148
1335,515180
1513,515212
1289,515244
698,515276
823,515308
558,515340
429,515372
149,515404
361,515436
664,515468
813,515500
687,515532
1354,515564
1144,515596
1371,515628
2010,515660
1834,515692
1771,515724
1853,515756
1304,515788
1372,515820
796,515852
652,515884
345,515916
170,515948
317,515980
0,516012
127,516044
701,516076
571,516108
844,516140
1019,516172
1293,516204
1897,516236
2047,516268
2349,516300
2078,516332
1423,516364
1610,516396
1374,516428
1136,516460
907,516492
649,516524
448,516556
192,516588
0,516620
476,516652
350,516684
604,516716
798,516748
1060,516780
1335,516812
1514,516844
1799,516876
2216,516908
1672,516940
1435,516972
1615,517004
975,517036
1181,517068
485,517100
699,517132
427,517164
0,517196
365,517228
568,517260
476,517292
1008,517324
1246,517356
1593,517388
1676,517420
1914,517452
2235,517484
2138,517516
1532,517548
1708,517580
1071,517612
904,517644
983,517676
456,517708
520,517740
296,517772
329,517804
359,517836
238,517868
555,517900
684,517932
968,517964
1598,517996
1419,518028
1705,518060
1894,518092
1805,518124
1579,518156
1628,518188
1115,518220
1242,518252
573,518284
778,518316
510,518348
316,518380
234,518412
428,518444
685,518476
888,518508
747,518540
1336,518572
1198,518604
1433,518636
1659,518668
1892,518700
1677,518732
1418,518764
1214,518796
1334,518828
760,518860
583,518892
757,518924
132,518956
315,518988
0,519020
588,519052
777,519084
603,519116
1229,519148
1468,519180
1333,519212
1931,519244
2125,519276
2349,519308
1993,519340
1736,519372
1579,519404
1260,519436
687,519468
878,519500
233,519532
19,519564
139,519596
0,519628
556,519660
760,519692
684,519724
1210,519756
1086,519788
1404,519820
1536,519852
1836,519884
2233,519916
1590,519948
1357,519980
1496,520012
903,520044
716,520076
799,520108
264,520140
377,520172
139,520204
441,520236
640,520268
902,520300
1096,520332
1322,520364
1550,520396
1789,520428
1983,520460
2265,520492
2093,520524
1482,520556
1615,520588
1019,520620
822,520652
559,520684
362,520716
185,520748
0,520780
0,520812
141,520844
370,520876
600,520908
746,520940
1048,520972
1711,521004
1453,521036
2157,521068
2335,521100
1724,521132
1865,521164
1592,521196
1035,521228
1119,521260
895,521292
779,521324
408,521356
175,521388
317,521420
464,521452
359,521484
960,521516
806,521548
1090,521580
1624,521612
1544,521644
2089,521676
2200,521708
1687,521740
1723,521772
1128,521804
999,521836
680,521868
506,521900
665,521932
44,521964
0,521996
360,522028
267,522060
501,522092
1003,522124
955,522156
1534,522188
1323,522220
2008,522252
2206,522284
2233,522316
1962,522348
1687,522380
1483,522412
1213,522444
622,522476
761,522508
171,522540
0,522572
234,522604
21,522636
264,522668
458,522700
714,522732
986,522764
1165,522796
1448,522828
1610,522860
1912,522892
2235,522924
1478,522956
1736,522988
1453,523020
824,523052
989,523084
763,523116
187,523148
302,523180
216,523212
555,523244
671,523276
875,523308
1177,523340
1328,523372
1199,523404
1880,523436
1660,523468
1884,523500
2060,523532
1418,523564
1582,523596
1323,523628
791,523660
858,523692
293,523724
151,523756
0,523788
0,523820
557,523852
408,523884
633,523916
1214,523948
1084,523980
1352,524012
1917,524044
1819,524076
2294,524108
1979,524140
1817,524172
1549,524204
1341,524236
1084,524268
859,524300
624,524332
395,524364
120,524396
348,524428
541,524460
400,524492
711,524524
858,524556
1115,524588
1310,524620
1577,524652
1853,524684
1790,524716
1610,524748
1678,524780
1147,524812
923,524844
620,524876
471,524908
667,524940
0,524972
247,525004
432,525036
314,525068
889,525100
1082,525132
987,525164
1536,525196
1773,525228
2127,525260
2204,525292
2079,525324
1930,525356
1611,525388
1019,525420
1182,525452
568,525484
718,525516
459,525548
0,525580
174,525612
423,525644
381,525676
871,525708
746,525740
1065,525772
1198,525804
1484,525836
2128,525868
1942,525900
1753,525932
1840,525964
1276,525996
1055,526028
1102,526060
601,526092
720,526124
487,526156
250,526188
296,526220
556,526252
750,526284
942,526316
1209,526348
1402,526380
1272,526412
1565,526444
1722,526476
1832,526508
1592,526540
1360,526572
1158,526604
905,526636
710,526668
823,526700
250,526732
83,526764
219,526796
25,526828
670,526860
407,526892
1110,526924
1295,526956
1115,526988
1755,527020
1998,527052
1852,527084
2218,527116
1943,527148
1819,527180
1465,527212
1200,527244
1053,527276
744,527308
171,527340
362,527372
0,527404
425,527436
630,527468
462,527500
1079,527532
1275,527564
1196,527596
1728,527628
1608,527660
1933,527692
2173,527724
1532,527756
1709,527788
1068,527820
855,527852
974,527884
391,527916
205,527948
280,527980
0,528012
505,528044
393,528076
957,528108
1160,528140
1419,528172
1624,528204
1853,528236
2089,528268
2304,528300
2031,528332
1447,528364
1564,528396
957,528428
1100,528460
505,528492
315,528524
57,528556
0,528588
0,528620
152,528652
424,528684
651,528716
884,528748
1109,528780
1258,528812
1563,528844
2253,528876
1850,528908
2089,528940
1807,528972
1518,529004
1337,529036
1066,529068
525,529100
607,529132
380,529164
249,529196
300,529228
537,529260
843,529292
986,529324
1279,529356
1481,529388
1311,529420
1608,529452
2154,529484
1822,529516
1897,529548
1672,529580
1163,529612
953,529644
620,529676
487,529708
169,529740
5,529772
204,529804
92,529836
331,529868
875,529900
791,529932
1015,529964
1241,529996
1469,530028
2064,530060
1840,530092
2172,530124
1900,530156
1696,530188
1424,530220
1160,530252
599,530284
702,530316
111,530348
238,530380
0,530412
76,530444
288,530476
522,530508
777,530540
972,530572
1227,530604
1502,530636
1690,530668
1961,530700
1657,530732
1492,530764
1703,530796
956,530828
1209,530860
939,530892
698,530924
479,530956
248,530988
0,531020
553,531052
735,531084
1080,531116
1193,531148
1389,531180
1705,531212
1855,531244
1726,531276
2280,531308
1593,531340
1356,531372
1529,531404
906,531436
1056,531468
800,531500
283,531532
91,531564
0,531596
45,531628
186,531660
468,531692
1081,531724
916,531756
1144,531788
1742,531820
1597,531852
1881,531884
1821,531916
1627,531948
1759,531980
1451,532012
1291,532044
1024,532076
827,532108
570,532140
343,532172
0,532204
409,532236
605,532268
875,532300
1056,532332
922,532364
1516,532396
1374,532428
1639,532460
1838,532492
1735,532524
1547,532556
1262,532588
1094,532620
1152,532652
637,532684
411,532716
109,532748
0,532780
333,532812
479,532844
765,532876
955,532908
823,532940
1403,532972
1600,533004
1501,533036
2064,533068
2288,533100
2173,533132
1786,533164
1550,533196
1403,533228
1085,533260
511,533292
666,533324
58,533356
201,533388
240,533420
183,533452
444,533484
940,533516
901,533548
1386,533580
1259,533612
1581,533644
1720,533676
1882,533708
2060,533740
1414,533772
1225,533804
954,533836
764,533868
543,533900
589,533932
91,533964
186,533996
381,534028
624,534060
810,534092
648,534124
1262,534156
1464,534188
1727,534220
1934,534252
1785,534284
2144,534316
1531,534348
1304,534380
1069,534412
846,534444
649,534476
392,534508
202,534540
301,534572
0,534604
87,534636
710,534668
539,534700
1191,534732
1341,534764
1628,534796
1821,534828
1628,534860
2287,534892
2158,534924
1556,534956
1687,534988
1406,535020
1291,535052
943,535084
687,535116
538,535148
233,535180
0,535212
492,535244
304,535276
940,535308
1144,535340
972,535372
1259,535404
1804,535436
1731,535468
2250,535500
1656,535532
1511,535564
1192,535596
1014,535628
1181,535660
554,535692
341,535724
460,535756
0,535788
0,535820
525,535852
445,535884
1021,535916
903,535948
1479,535980
1677,536012
1499,536044
2152,536076
2249,536108
2012,536140
1776,536172
1501,536204
1307,536236
1039,536268
447,536300
586,536332
4,536364
0,536396
0,536428
216,536460
488,536492
665,536524
935,536556
1163,536588
1397,536620
1627,536652
2285,536684
1837,536716
2061,536748
1324,536780
1551,536812
1279,536844
696,536876
825,536908
544,536940
20,536972
154,537004
393,537036
735,537068
815,537100
1050,537132
1353,537164
1503,537196
1807,537228
2012,537260
1835,537292
1766,537324
1840,537356
1292,537388
1372,537420
1146,537452
652,537484
686,537516
110,537548
0,537580
0,537612
126,537644
735,537676
581,537708
843,537740
1391,537772
1292,537804
1529,537836
1757,537868
1981,537900
2112,537932
1421,537964
1640,537996
1370,538028
1178,538060
910,538092
640,538124
446,538156
183,538188
0,538220
488,538252
349,538284
585,538316
800,538348
1034,538380
1288,538412
1486,538444
1744,538476
1900,538508
1613,538540
1434,538572
1611,538604
980,538636
1176,538668
452,538700
696,538732
423,538764
0,538796
375,538828
607,538860
485,538892
1056,538924
1248,538956
1605,538988
1719,539020
1918,539052
2237,539084
2128,539116
1531,539148
1751,539180
1070,539212
845,539244
1004,539276
393,539308
543,539340
288,539372
0,539404
364,539436
239,539468
567,539500
696,539532
972,539564
1609,539596
1430,539628
1672,539660
2271,539692
1757,539724
1565,539756
1303,539788
1111,539820
1237,539852
927,539884
767,539916
508,539948
313,539980
238,540012
471,540044
698,540076
927,540108
1118,540140
1384,540172
1581,540204
1432,540236
2043,540268
1884,540300
1675,540332
1416,540364
1213,540396
1034,540428
760,540460
583,540492
349,540524
133,540556
0,540588
0,540620
201,540652
848,540684
605,540716
1279,540748
1469,540780
1336,540812
1935,540844
2126,540876
1895,540908
1992,540940
1757,540972
1641,541004
1245,541036
1024,541068
880,541100
572,541132
7,541164
136,541196
0,541228
566,541260
763,541292
695,541324
1212,541356
1452,541388
1415,541420
1915,541452
1784,541484
1865,541516
1528,541548
1356,541580
1528,541612
901,541644
713,541676
443,541708
265,541740
39,541772
140,541804
107,541836
698,541868
905,541900
1134,541932
1328,541964
1598,541996
1792,542028
1993,542060
2264,542092
2090,542124
1469,542156
1615,542188
1018,542220
792,542252
557,542284
332,542316
139,542348
0,542380
0,542412
148,542444
319,542476
599,542508
1221,542540
1052,542572
1720,542604
1434,542636
2156,542668
2333,542700
1674,542732
1855,542764
1626,542796
1033,542828
1161,542860
893,542892
621,542924
429,542956
173,542988
320,543020
473,543052
362,543084
1016,543116
809,543148
1454,543180
1662,543212
1486,543244
2126,543276
2192,543308
1641,543340
1722,543372
1131,543404
987,543436
681,543468
504,543500
655,543532
55,543564
0,543596
361,543628
235,543660
503,543692
1040,543724
955,543756
1549,543788
1417,543820
2009,543852
2218,543884
2222,543916
1952,543948
1720,543980
1482,544012
1247,544044
984,544076
793,544108
527,544140
0,544172
135,544204
22,544236
270,544268
461,544300
718,544332
989,544364
1176,544396
1460,544428
1687,544460
1916,544492
1784,544524
1470,544556
1309,544588
1517,544620
815,544652
1037,544684
764,544716
184,544748
299,544780
222,544812
445,544844
682,544876
909,544908
1257,544940
1336,544972
1567,545004
1885,545036
2030,545068
2317,545100
2060,545132
1416,545164
1238,545196
1312,545228
780,545260
847,545292
636,545324
151,545356
168,545388
0,545420
223,545452
360,545484
638,545516
1262,545548
1084,545580
1355,545612
1916,545644
1820,545676
1929,545708
1689,545740
1451,545772
1582,545804
906,545836
1114,545868
848,545900
652,545932
396,545964
119,545996
351,546028
555,546060
411,546092
992,546124
864,546156
1094,546188
1312,546220
1550,546252
1816,546284
1764,546316
1550,546348
1373,546380
1096,546412
920,546444
1084,546476
459,546508
665,546540
0,546572
235,546604
442,546636
275,546668
893,546700
1128,546732
1305,546764
1583,546796
1783,546828
2135,546860
2249,546892
2077,546924
1929,546956
1598,546988
1019,547020
1225,547052
567,547084
342,547116
490,547148
0,547180
219,547212
415,547244
349,547276
873,547308
751,547340
1068,547372
1673,547404
1486,547436
2137,547468
1932,547500
1707,547532
1846,547564
1239,547596
1051,547628
782,547660
599,547692
713,547724
416,547756
249,547788
298,547820
557,547852
762,547884
988,547916
1212,547948
1440,547980
1643,548012
1913,548044
2108,548076
1822,548108
1967,548140
1359,548172
1160,548204
895,548236
700,548268
522,548300
250,548332
71,548364
0,548396
27,548428
263,548460
411,548492
715,548524
1368,548556
1116,548588
1807,548620
1999,548652
2186,548684
2217,548716
1932,548748
1370,548780
1456,548812
1230,548844
1119,548876
744,548908
521,548940
364,548972
123,549004
26,549036
631,549068
472,549100
1078,549132
1277,549164
1198,549196
1740,549228
1979,549260
1933,549292
1803,549324
1468,549356
1335,549388
1015,549420
844,549452
1004,549484
393,549516
201,549548
0,549580
0,549612
169,549644
668,549676
621,549708
1197,549740
1421,549772
1658,549804
1862,549836
2126,549868
2312,549900
2029,549932
1836,549964
1560,549996
956,550028
1088,550060
504,550092
280,550124
46,550156
0,550188
0,550220
124,550252
389,550284
659,550316
829,550348
1111,550380
1752,550412
1563,550444
2251,550476
1820,550508
2087,550540
1805,550572
1552,550604
1327,550636
1103,550668
512,550700
648,550732
380,550764
235,550796
332,550828
539,550860
843,550892
989,550924
872,550956
1532,550988
1320,551020
1984,551052
2190,551084
1766,551116
1930,551148
1662,551180
1127,551212
937,551244
622,551276
487,551308
168,551340
2,551372
215,551404
70,551436
299,551468
878,551500
748,551532
1016,551564
1566,551596
1471,551628
2077,551660
1945,551692
2169,551724
1898,551756
1693,551788
1418,551820
1196,551852
588,551884
733,551916
472,551948
279,551980
205,552012
73,552044
664,552076
524,552108
779,552140
973,552172
1230,552204
1512,552236
1702,552268
1959,552300
1723,552332
1484,552364
1259,552396
955,552428
798,552460
1005,552492
698,552524
520,552556
237,552588
0,552620
551,552652
745,552684
653,552716
1196,552748
1423,552780
1775,552812
1856,552844
2094,552876
2271,552908
1952,552940
1791,552972
1528,553004
895,553036
729,553068
800,553100
269,553132
87,553164
103,553196
55,553228
526,553260
420,553292
733,553324
870,553356
1147,553388
1776,553420
1608,553452
1883,553484
2190,553516
1625,553548
1391,553580
1163,553612
939,553644
1056,553676
396,553708
590,553740
332,553772
0,553804
414,553836
605,553868
620,553900
1064,553932
927,553964
1516,553996
1375,554028
1610,554060
1838,554092
1706,554124
1497,554156
1242,554188
1037,554220
858,554252
585,554284
407,554316
107,554348
0,554380
331,554412
489,554444
776,554476
957,554508
778,554540
1415,554572
1655,554604
1511,554636
2119,554668
2285,554700
2169,554732
1807,554764
1536,554796
1391,554828
1084,554860
509,554892
702,554924
60,554956
0,554988
283,555020
134,555052
411,555084
938,555116
859,555148
1389,555180
1262,555212
1591,555244
1725,555276
1880,555308
2055,555340
1412,555372
1180,555404
1312,555436
727,555468
537,555500
268,555532
89,555564
185,555596
335,555628
619,555660
814,555692
654,555724
1274,555756
1504,555788
1739,555820
1979,555852
2172,555884
2176,555916
1904,555948
1296,555980
1434,556012
843,556044
648,556076
383,556108
200,556140
17,556172
0,556204
89,556236
606,556268
541,556300
774,556332
1400,556364
1225,556396
1901,556428
1638,556460
2345,556492
2155,556524
1544,556556
1677,556588
1405,556620
859,556652
941,556684
715,556716
603,556748
218,556780
190,556812
495,556844
650,556876
528,556908
1145,556940
974,556972
1261,557004
1804,557036
1722,557068
2240,557100
2021,557132
1501,557164
1535,557196
954,557228
825,557260
503,557292
332,557324
492,557356
0,557388
8,557420
186,557452
444,557484
677,557516
1181,557548
1131,557580
1722,557612
1501,557644
2188,557676
2248,557708
2044,557740
1774,557772
1499,557804
1305,557836
1038,557868
444,557900
583,557932
2,557964
0,557996
0,558028
188,558060
442,558092
636,558124
888,558156
1466,558188
1350,558220
1627,558252
2283,558284
1836,558316
2046,558348
1293,558380
1548,558412
1275,558444
638,558476
813,558508
588,558540
16,558572
199,558604
397,558636
745,558668
857,558700
1053,558732
1357,558764
1504,558796
1382,558828
2061,558860
1838,558892
1707,558924
1878,558956
1240,558988
1403,559020
1146,559052
615,559084
683,559116
111,559148
0,559180
0,559212
124,559244
745,559276
582,559308
809,559340
1392,559372
1259,559404
1532,559436
2105,559468
1977,559500
2109,559532
1791,559564
1631,559596
1368,559628
1173,559660
908,559692
672,559724
445,559756
215,559788
267,559820
526,559852
719,559884
585,559916
1168,559948
1037,559980
1293,560012
1498,560044
1756,560076
1896,560108
1608,560140
1431,560172
1197,560204
969,560236
747,560268
444,560300
296,560332
488,560364
0,560396
427,560428
616,560460
489,560492
1069,560524
1258,560556
1165,560588
1722,560620
1961,560652
2315,560684
2127,560716
1898,560748
1743,560780
1423,560812
846,560844
1004,560876
393,560908
218,560940
287,560972
0,561004
363,561036
592,561068
567,561100
1050,561132
924,561164
1242,561196
1380,561228
1674,561260
2319,561292
1754,561324
1564,561356
1662,561388
1101,561420
877,561452
927,561484
425,561516
542,561548
0,561580
280,561612
474,561644
734,561676
936,561708
1128,561740
1387,561772
1581,561804
1437,561836
2048,561868
1872,561900
1643,561932
1911,561964
1191,561996
975,562028
728,562060
526,562092
347,562124
75,562156
0,562188
0,562220
200,562252
856,562284
584,562316
1285,562348
1477,562380
1290,562412
1943,562444
2176,562476
1898,562508
2028,562540
1753,562572
1640,562604
1289,562636
1024,562668
877,562700
568,562732
6,562764
167,562796
0,562828
198,562860
808,562892
646,562924
1248,562956
1465,562988
1383,563020
1919,563052
1786,563084
1854,563116
1520,563148
1352,563180
1519,563212
900,563244
667,563276
796,563308
215,563340
29,563372
185,563404
109,563436
685,563468
841,563500
1133,563532
1336,563564
1597,563596
1802,563628
2040,563660
2268,563692
2124,563724
1852,563756
1647,563788
1375,563820
781,563852
635,563884
328,563916
140,563948
0,563980
0,564012
152,564044
329,564076
600,564108
1118,564140
1052,564172
1278,564204
1436,564236
1742,564268
2399,564300
1672,564332
1901,564364
1627,564396
1032,564428
1163,564460
890,564492
347,564524
428,564556
200,564588
395,564620
478,564652
712,564684
1017,564716
1163,564748
1039,564780
1664,564812
1497,564844
2127,564876
2189,564908
1640,564940
1711,564972
1486,565004
987,565036
1017,565068
444,565100
313,565132
3,565164
0,565196
396,565228
246,565260
505,565292
1054,565324
955,565356
1191,565388
1706,565420
1655,565452
2253,565484
2219,565516
1984,565548
1712,565580
1514,565612
1246,565644
976,565676
791,565708
525,565740
0,565772
0,565804
24,565836
251,565868
464,565900
1198,565932
952,565964
1149,565996
1405,566028
1995,566060
1868,566092
1781,566124
1959,566156
1309,566188
1512,566220
780,566252
1033,566284
752,566316
135,566348
295,566380
267,566412
151,566444
719,566476
911,566508
1257,566540
1370,566572
1579,566604
1887,566636
2042,566668
1881,566700
2096,566732
1406,566764
1610,566796
1342,566828
726,566860
879,566892
632,566924
105,566956
159,566988
0,567020
219,567052
797,567084
646,567116
1257,567148
1092,567180
1321,567212
1920,567244
1783,567276
1912,567308
2011,567340
1449,567372
1579,567404
989,567436
1113,567468
846,567500
653,567532
392,567564
149,567596
360,567628
588,567660
781,567692
677,567724
1239,567756
1098,567788
1694,567820
1552,567852
1819,567884
1758,567916
1550,567948
1370,567980
1098,568012
917,568044
695,568076
458,568108
235,568140
0,568172
0,568204
509,568236
271,568268
943,568300
1131,568332
1307,568364
1591,568396
1786,568428
1691,568460
2250,568492
2108,568524
1993,568556
1597,568588
1369,568620
1225,568652
907,568684
746,568716
480,568748
0,568780
0,568812
427,568844
360,568876
877,568908
1115,568940
1079,568972
1307,569004
1444,569036
1769,569068
1871,569100
1695,569132
1872,569164
1230,569196
1049,569228
1136,569260
599,569292
365,569324
151,569356
0,569388
336,569420
139,569452
796,569484
988,569516
1258,569548
1452,569580
1645,569612
1520,569644
2111,569676
1820,569708
1963,569740
1356,569772
1126,569804
892,569836
677,569868
472,569900
218,569932
24,569964
0,569996
2,570028
264,570060
424,570092
713,570124
1371,570156
1096,570188
1815,570220
2007,570252
2222,570284
2203,570316
1977,570348
1370,570380
1499,570412
1230,570444
1113,570476
764,570508
507,570540
361,570572
125,570604
29,570636
670,570668
474,570700
698,570732
1312,570764
1156,570796
1784,570828
1983,570860
1900,570892
1800,570924
1469,570956
1335,570988
1008,571020
840,571052
999,571084
387,571116
157,571148
280,571180
0,571212
167,571244
359,571276
621,571308
1207,571340
1355,571372
1661,571404
1868,571436
2135,571468
2300,571500
2064,571532
1444,571564
1597,571596
1312,571628
1129,571660
862,571692
279,571724
411,571756
0,571788
0,571820
128,571852
392,571884
663,571916
841,571948
1115,571980
1644,572012
1574,572044
1805,572076
1816,572108
1659,572140
1869,572172
1551,572204
1373,572236
1101,572268
519,572300
635,572332
368,572364
0,572396
342,572428
574,572460
919,572492
990,572524
1225,572556
1533,572588
1680,572620
1559,572652
2200,572684
1755,572716
1918,572748
1662,572780
1126,572812
935,572844
969,572876
475,572908
506,572940
0,572972
0,573004
25,573036
300,573068
910,573100
748,573132
1015,573164
1198,573196
1479,573228
1721,573260
2239,573292
1801,573324
1930,573356
1693,573388
1454,573420
1196,573452
558,573484
732,573516
463,573548
269,573580
205,573612
77,573644
665,573676
528,573708
752,573740
976,573772
1213,573804
1466,573836
1672,573868
1901,573900
2026,573932
1433,573964
1255,573996
1429,574028
794,574060
1003,574092
687,574124
508,574156
237,574188
0,574220
555,574252
783,574284
664,574316
1242,574348
1433,574380
1783,574412
1898,574444
2106,574476
2271,574508
1950,574540
1353,574572
1564,574604
892,574636
1086,574668
830,574700
232,574732
46,574764
91,574796
22,574828
539,574860
423,574892
732,574924
872,574956
1148,574988
1785,575020
1608,575052
1848,575084
2188,575116
1576,575148
1387,575180
1483,575212
935,575244
1053,575276
476,575308
591,575340
330,575372
0,575404
426,575436
653,575468
873,575500
1101,575532
1293,575564
1565,575596
1758,575628
1615,575660
2224,575692
1704,575724
1488,575756
1231,575788
1034,575820
858,575852
586,575884
406,575916
183,575948
0,575980
0,576012
541,576044
379,576076
1024,576108
783,576140
1465,576172
1659,576204
1515,576236
2123,576268
2284,576300
1720,576332
1806,576364
1578,576396
1455,576428
1081,576460
856,576492
701,576524
393,576556
220,576588
288,576620
141,576652
412,576684
943,576716
869,576748
1391,576780
1636,576812
1594,576844
2104,576876
1818,576908
1677,576940
1352,576972
1178,577004
1344,577036
726,577068
537,577100
622,577132
87,577164
0,577196
57,577228
287,577260
858,577292
651,577324
1310,577356
1504,577388
1776,577420
1980,577452
2173,577484
2175,577516
1903,577548
1295,577580
1435,577612
841,577644
616,577676
379,577708
166,577740
0,577772
0,577804
43,577836
316,577868
494,577900
775,577932
1449,577964
1226,577996
1901,578028
1613,578060
2345,578092
2153,578124
1494,578156
1675,578188
1440,578220
855,578252
986,578284
714,578316
597,578348
250,578380
200,578412
505,578444
653,578476
538,578508
1192,578540
976,578572
1222,578604
1850,578636
1674,578668
2283,578700
2012,578732
1453,578764
1534,578796
944,578828
812,578860
502,578892
328,578924
477,578956
0,578988
0,579020
542,579052
411,579084
681,579116
872,579148
1135,579180
1725,579212
1885,579244
2197,579276
2238,579308
2041,579340
1770,579372
1534,579404
1294,579436
1070,579468
809,579500
617,579532
348,579564
0,579596
317,579628
189,579660
444,579692
639,579724
894,579756
1172,579788
1351,579820
1630,579852
1867,579884
1833,579916
1597,579948
1291,579980
1143,580012
1341,580044
646,580076
857,580108
585,580140
16,580172
203,580204
399,580236
316,580268
860,580300
1087,580332
1424,580364
1513,580396
1753,580428
2073,580460
2207,580492
1703,580524
1869,580556
1232,580588
1399,580620
1135,580652
613,580684
672,580716
456,580748
0,580780
191,580812
88,580844
397,580876
528,580908
810,580940
1436,580972
1260,581004
1534,581036
1732,581068
1965,581100
1739,581132
1791,581164
1273,581196
1402,581228
1163,581260
938,581292
672,581324
478,581356
204,581388
267,581420
525,581452
727,581484
587,581516
1178,581548
1039,581580
1273,581612
1498,581644
1734,581676
1848,581708
1578,581740
1380,581772
1193,581804
921,581836
743,581868
909,581900
292,581932
476,581964
0,581996
423,582028
619,582060
443,582092
1081,582124
1304,582156
1175,582188
1768,582220
1963,582252
2155,582284
2158,582316
1896,582348
1736,582380
1421,582412
842,582444
1038,582476
384,582508
572,582540
312,582572
0,582604
398,582636
602,582668
532,582700
1051,582732
925,582764
1245,582796
1384,582828
1676,582860
2317,582892
1751,582924
1515,582956
1660,582988
1063,583020
873,583052
960,583084
415,583116
539,583148
0,583180
279,583212
478,583244
743,583276
936,583308
1166,583340
1388,583372
1629,583404
1818,583436
2093,583468
2256,583500
1640,583532
1786,583564
1179,583596
975,583628
719,583660
524,583692
346,583724
73,583756
0,583788
0,583820
212,583852
438,583884
587,583916
891,583948
1549,583980
1294,584012
1995,584044
2187,584076
1894,584108
2027,584140
1752,584172
1504,584204
1278,584236
1056,584268
941,584300
568,584332
344,584364
169,584396
312,584428
606,584460
800,584492
640,584524
924,584556
1456,584588
1382,584620
1919,584652
2167,584684
1852,584716
1884,584748
1292,584780
1161,584812
842,584844
666,584876
826,584908
214,584940
28,584972
190,585004
108,585036
349,585068
569,585100
795,585132
1374,585164
1164,585196
1838,585228
2040,585260
2314,585292
2122,585324
1850,585356
1645,585388
1373,585420
779,585452
921,585484
328,585516
106,585548
0,585580
0,585612
108,585644
301,585676
556,585708
827,585740
1006,585772
1287,585804
1931,585836
1752,585868
2397,585900
1641,585932
1899,585964
1623,585996
980,586028
1151,586060
926,586092
651,586124
460,586156
190,586188
397,586220
511,586252
716,586284
1017,586316
1165,586348
1040,586380
1720,586412
1497,586444
1734,586476
2219,586508
1578,586540
1403,586572
1484,586604
951,586636
1017,586668
444,586700
311,586732
415,586764
0,586796
397,586828
246,586860
475,586892
1056,586924
923,586956
1193,586988
1383,587020
1657,587052
2255,587084
