1694,2495628
1851,2495660
1616,2495692
1384,2495724
1209,2495756
926,2495788
749,2495820
828,2495852
307,2495884
119,2495916
217,2495948
24,2495980
589,2496012
815,2496044
1048,2496076
1291,2496108
1113,2496140
1741,2496172
1948,2496204
1849,2496236
2219,2496268
1946,2496300
1783,2496332
1472,2496364
877,2496396
1056,2496428
415,2496460
229,2496492
366,2496524
0,2496556
378,2496588
575,2496620
472,2496652
744,2496684
894,2496716
1195,2496748
1341,2496780
1608,2496812
2334,2496844
1759,2496876
1530,2496908
1719,2496940
1066,2496972
891,2497004
664,2497036
439,2497068
613,2497100
288,2497132
268,2497164
461,2497196
731,2497228
921,2497260
1102,2497292
944,2497324
1568,2497356
1804,2497388
2040,2497420
2280,2497452
2044,2497484
1840,2497516
1567,2497548
986,2497580
1104,2497612
538,2497644
362,2497676
87,2497708
0,2497740
0,2497772
155,2497804
412,2497836
649,2497868
872,2497900
1099,2497932
1689,2497964
1559,2497996
2167,2498028
1902,2498060
2090,2498092
1815,2498124
1246,2498156
1339,2498188
1071,2498220
569,2498252
616,2498284
392,2498316
218,2498348
288,2498380
156,2498412
792,2498444
604,2498476
1241,2498508
1436,2498540
1320,2498572
1595,2498604
1757,2498636
1867,2498668
1552,2498700
1327,2498732
1609,2498764
870,2498796
676,2498828
919,2498860
220,2498892
42,2498924
0,2498956
58,2498988
683,2499020
826,2499052
1143,2499084
1375,2499116
1597,2499148
1839,2499180
2028,2499212
2187,2499244
2186,2499276
1900,2499308
1706,2499340
1434,2499372
1166,2499404
972,2499436
715,2499468
139,2499500
252,2499532
0,2499564
46,2499596
270,2499628
494,2499660
775,2499692
948,2499724
1228,2499756
1499,2499788
1690,2499820
1972,2499852
2139,2499884
1533,2499916
1675,2499948
984,2499980
1197,2500012
974,2500044
360,2500076
511,2500108
251,2500140
0,2500172
493,2500204
696,2500236
989,2500268
1148,2500300
1006,2500332
1658,2500364
1456,2500396
1726,2500428
2285,2500460
1645,2500492
1414,2500524
1532,2500556
954,2500588
1067,2500620
476,2500652
540,2500684
24,2500716
0,2500748
415,2500780
176,2500812
412,2500844
1037,2500876
858,2500908
1143,2500940
1692,2500972
1596,2501004
2251,2501036
1866,2501068
2056,2501100
1771,2501132
1456,2501164
1303,2501196
1024,2501228
841,2501260
572,2501292
345,2501324
119,2501356
363,2501388
568,2501420
816,2501452
1019,2501484
891,2501516
1471,2501548
1342,2501580
1638,2501612
1806,2501644
1786,2501676
1559,2501708
1321,2501740
1133,2501772
907,2501804
679,2501836
459,2501868
138,2501900
4,2501932
238,2501964
102,2501996
703,2502028
907,2502060
811,2502092
1359,2502124
1560,2502156
1499,2502188
2015,2502220
2255,2502252
2140,2502284
1822,2502316
1215,2502348
1403,2502380
760,2502412
560,2502444
670,2502476
110,2502508
215,2502540
0,2502572
172,2502604
320,2502636
554,2502668
1275,2502700
1002,2502732
1260,2502764
1981,2502796
1723,2502828
1930,2502860
2064,2502892
1462,2502924
1643,2502956
1000,2502988
1179,2503020
953,2503052
601,2503084
489,2503116
204,2503148
393,2503180
576,2503212
762,2503244
1022,2503276
1216,2503308
1419,2503340
1689,2503372
1887,2503404
1754,2503436
2156,2503468
1551,2503500
1322,2503532
1098,2503564
872,2503596
697,2503628
422,2503660
240,2503692
57,2503724
0,2503756
75,2503788
649,2503820
535,2503852
1115,2503884
890,2503916
1564,2503948
1815,2503980
1629,2504012
2280,2504044
2159,2504076
1595,2504108
1689,2504140
1418,2504172
809,2504204
956,2504236
363,2504268
541,2504300
0,2504332
0,2504364
445,2504396
299,2504428
894,2504460
1088,2504492
978,2504524
1548,2504556
1406,2504588
1717,2504620
1866,2504652
1704,2504684
1963,2504716
1241,2504748
1015,2504780
1192,2504812
556,2504844
379,2504876
152,2504908
0,2504940
343,2504972
478,2505004
797,2505036
987,2505068
1245,2505100
1437,2505132
1632,2505164
1897,2505196
2096,2505228
2253,2505260
2014,2505292
1786,2505324
1514,2505356
1310,2505388
1052,2505420
474,2505452
592,2505484
28,2505516
0,2505548
0,2505580
208,2505612
439,2505644
662,2505676
925,2505708
1157,2505740
1385,2505772
1614,2505804
1754,2505836
1883,2505868
2028,2505900
1373,2505932
1549,2505964
1289,2505996
734,2506028
827,2506060
558,2506092
328,2506124
103,2506156
349,2506188
650,2506220
800,2506252
669,2506284
1307,2506316
1115,2506348
1760,2506380
1976,2506412
1838,2506444
1814,2506476
1500,2506508
1340,2506540
1036,2506572
814,2506604
1085,2506636
359,2506668
169,2506700
397,2506732
0,2506764
120,2506796
304,2506828
567,2506860
1196,2506892
1340,2506924
1662,2506956
1901,2506988
2137,2507020
2375,2507052
2124,2507084
1931,2507116
1656,2507148
1372,2507180
1180,2507212
920,2507244
651,2507276
456,2507308
190,2507340
0,2507372
443,2507404
331,2507436
555,2507468
780,2507500
1004,2507532
1288,2507564
1464,2507596
1752,2507628
1946,2507660
1671,2507692
1480,2507724
1609,2507756
1016,2507788
1147,2507820
476,2507852
680,2507884
457,2507916
0,2507948
363,2507980
560,2508012
746,2508044
1017,2508076
1210,2508108
1517,2508140
1664,2508172
1528,2508204
2187,2508236
1787,2508268
1583,2508300
1754,2508332
1126,2508364
904,2508396
1016,2508428
444,2508460
553,2508492
0,2508524
0,2508556
0,2508588
248,2508620
938,2508652
1097,2508684
922,2508716
1561,2508748
1371,2508780
1659,2508812
2221,2508844
1805,2508876
1993,2508908
1341,2508940
1527,2508972
1245,2509004
1054,2509036
783,2509068
512,2509100
315,2509132
189,2509164
427,2509196
652,2509228
878,2509260
1072,2509292
1337,2509324
1534,2509356
1403,2509388
2000,2509420
1871,2509452
1724,2509484
1438,2509516
1260,2509548
1038,2509580
810,2509612
631,2509644
394,2509676
168,2509708
0,2509740
0,2509772
187,2509804
766,2509836
604,2509868
1225,2509900
1424,2509932
1610,2509964
1885,2509996
2090,2510028
1947,2510060
1996,2510092
1769,2510124
1609,2510156
1294,2510188
701,2510220
879,2510252
248,2510284
47,2510316
152,2510348
0,2510380
524,2510412
382,2510444
692,2510476
831,2510508
1065,2510540
1805,2510572
2013,2510604
1785,2510636
2317,2510668
1580,2510700
1400,2510732
1535,2510764
939,2510796
1127,2510828
490,2510860
664,2510892
431,2510924
89,2510956
457,2510988
640,2511020
923,2511052
1100,2511084
1278,2511116
1546,2511148
1744,2511180
1950,2511212
2217,2511244
2095,2511276
1497,2511308
1627,2511340
1039,2511372
812,2511404
588,2511436
363,2511468
187,2511500
0,2511532
0,2511564
136,2511596
326,2511628
588,2511660
1165,2511692
1038,2511724
1639,2511756
1403,2511788
2103,2511820
2345,2511852
2093,2511884
1901,2511916
1630,2511948
1079,2511980
1162,2512012
896,2512044
745,2512076
442,2512108
0,2512140
279,2512172
93,2512204
360,2512236
960,2512268
808,2512300
1416,2512332
1613,2512364
1494,2512396
2079,2512428
1850,2512460
1691,2512492
1879,2512524
1180,2512556
1431,2512588
731,2512620
504,2512652
670,2512684
28,2512716
0,2512748
16,2512780
232,2512812
857,2512844
992,2512876
1317,2512908
1499,2512940
1783,2512972
1967,2513004
2160,2513036
2233,2513068
1960,2513100
1723,2513132
1484,2513164
1256,2513196
991,2513228
795,2513260
537,2513292
0,2513324
87,2513356
0,2513388
268,2513420
443,2513452
719,2513484
951,2513516
1166,2513548
1447,2513580
1677,2513612
2232,2513644
1831,2513676
1496,2513708
1357,2513740
1495,2513772
1214,2513804
1023,2513836
765,2513868
231,2513900
303,2513932
182,2513964
139,2513996
638,2514028
863,2514060
1175,2514092
1323,2514124
1180,2514156
1835,2514188
1644,2514220
2298,2514252
2060,2514284
1465,2514316
1288,2514348
987,2514380
829,2514412
1003,2514444
304,2514476
569,2514508
0,2514540
0,2514572
601,2514604
359,2514636
631,2514668
810,2514700
1082,2514732
1724,2514764
1869,2514796
2200,2514828
2349,2514860
2107,2514892
1881,2514924
1594,2514956
1399,2514988
1128,2515020
860,2515052
666,2515084
398,2515116
136,2515148
304,2515180
507,2515212
382,2515244
958,2515276
839,2515308
1064,2515340
1292,2515372
1520,2515404
1807,2515436
1788,2515468
1609,2515500
1419,2515532
1146,2515564
964,2515596
649,2515628
504,2515660
624,2515692
393,2515724
169,2515756
426,2515788
267,2515820
879,2515852
1082,2515884
987,2515916
1532,2515948
1728,2515980
2045,2516012
2201,2516044
1738,2516076
1928,2516108
1261,2516140
1068,2516172
1225,2516204
616,2516236
392,2516268
496,2516300
0,2516332
0,2516364
47,2516396
344,2516428
494,2516460
752,2516492
1453,2516524
1208,2516556
1434,2516588
2091,2516620
1908,2516652
1741,2516684
1840,2516716
1278,2516748
1463,2516780
827,2516812
1003,2516844
729,2516876
551,2516908
267,2516940
252,2516972
108,2517004
712,2517036
940,2517068
1165,2517100
1391,2517132
1596,2517164
1866,2517196
2064,2517228
1848,2517260
1979,2517292
1384,2517324
1209,2517356
925,2517388
750,2517420
524,2517452
299,2517484
107,2517516
125,2517548
24,2517580
251,2517612
823,2517644
700,2517676
1292,2517708
1116,2517740
1743,2517772
1947,2517804
1853,2517836
2217,2517868
1945,2517900
1419,2517932
1468,2517964
1240,2517996
1085,2518028
779,2518060
191,2518092
366,2518124
0,2518156
25,2518188
586,2518220
471,2518252
744,2518284
894,2518316
1194,2518348
1344,2518380
1592,2518412
2333,2518444
1724,2518476
1528,2518508
1789,2518540
1065,2518572
888,2518604
1017,2518636
436,2518668
603,2518700
0,2518732
280,2518764
511,2518796
624,2518828
973,2518860
1158,2518892
1309,2518924
1622,2518956
1806,2518988
2079,2519020
2282,2519052
2041,2519084
1836,2519116
1566,2519148
976,2519180
1104,2519212
528,2519244
301,2519276
78,2519308
0,2519340
0,2519372
105,2519404
386,2519436
905,2519468
835,2519500
1098,2519532
1703,2519564
1560,2519596
2171,2519628
1838,2519660
2075,2519692
1849,2519724
1210,2519756
1371,2519788
1111,2519820
567,2519852
653,2519884
382,2519916
217,2519948
296,2519980
167,2520012
796,2520044
607,2520076
870,2520108
1482,2520140
1322,2520172
1557,2520204
2144,2520236
1816,2520268
1933,2520300
1326,2520332
1173,2520364
862,2520396
676,2520428
919,2520460
217,2520492
3,2520524
167,2520556
21,2520588
296,2520620
520,2520652
744,2520684
1371,2520716
1516,2520748
1847,2520780
2031,2520812
2188,2520844
2174,2520876
1898,2520908
1693,2520940
1432,2520972
1197,2521004
968,2521036
736,2521068
479,2521100
281,2521132
157,2521164
55,2521196
620,2521228
496,2521260
776,2521292
953,2521324
1228,2521356
1463,2521388
1692,2521420
1975,2521452
1771,2521484
1533,2521516
1296,2521548
976,2521580
845,2521612
972,2521644
358,2521676
509,2521708
249,2521740
0,2521772
503,2521804
698,2521836
651,2521868
1148,2521900
1386,2521932
1693,2521964
1851,2521996
1707,2522028
2281,2522060
1612,2522092
1407,2522124
1530,2522156
953,2522188
775,2522220
473,2522252
315,2522284
20,2522316
0,2522348
423,2522380
165,2522412
422,2522444
1111,2522476
869,2522508
1144,2522540
1322,2522572
1597,2522604
2263,2522636
2200,2522668
2054,2522700
1817,2522732
1455,2522764
1343,2522796
1070,2522828
888,2522860
616,2522892
342,2522924
163,2522956
368,2522988
568,2523020
824,2523052
1020,2523084
893,2523116
1481,2523148
1352,2523180
1582,2523212
1808,2523244
1726,2523276
1547,2523308
1260,2523340
1093,2523372
905,2523404
634,2523436
452,2523468
139,2523500
2,2523532
251,2523564
56,2523596
709,2523628
943,2523660
779,2523692
1401,2523724
1600,2523756
1499,2523788
2064,2523820
2267,2523852
2139,2523884
1819,2523916
1213,2523948
1400,2523980
750,2524012
555,2524044
712,2524076
107,2524108
0,2524140
238,2524172
136,2524204
696,2524236
556,2524268
858,2524300
1005,2524332
1262,2524364
1992,2524396
1728,2524428
1878,2524460
2061,2524492
1404,2524524
1227,2524556
1321,2524588
765,2524620
942,2524652
624,2524684
488,2524716
0,2524748
394,2524780
583,2524812
766,2524844
1033,2524876
1228,2524908
1464,2524940
1692,2524972
1931,2525004
2124,2525036
2189,2525068
1919,2525100
1322,2525132
1450,2525164
863,2525196
698,2525228
414,2525260
238,2525292
20,2525324
0,2525356
87,2525388
560,2525420
535,2525452
763,2525484
895,2525516
1212,2525548
1818,2525580
1638,2525612
2285,2525644
2166,2525676
1593,2525708
1691,2525740
1407,2525772
905,2525804
954,2525836
720,2525868
570,2525900
267,2525932
0,2525964
448,2525996
269,2526028
526,2526060
1100,2526092
974,2526124
1552,2526156
1408,2526188
1720,2526220
1871,2526252
1674,2526284
1960,2526316
1207,2526348
1006,2526380
1257,2526412
554,2526444
377,2526476
504,2526508
0,2526540
347,2526572
490,2526604
811,2526636
1035,2526668
1144,2526700
1495,2526732
1676,2526764
1961,2526796
2152,2526828
2252,2526860
2048,2526892
1776,2526924
1504,2526956
1306,2526988
1051,2527020
473,2527052
343,2527084
24,2527116
0,2527148
0,2527180
166,2527212
441,2527244
616,2527276
891,2527308
1420,2527340
1349,2527372
1623,2527404
2221,2527436
1883,2527468
2024,2527500
1322,2527532
1544,2527564
1321,2527596
695,2527628
847,2527660
599,2527692
55,2527724
139,2527756
359,2527788
653,2527820
810,2527852
671,2527884
1311,2527916
1117,2527948
1383,2527980
2012,2528012
1850,2528044
2152,2528076
1884,2528108
1291,2528140
1406,2528172
813,2528204
661,2528236
350,2528268
166,2528300
392,2528332
235,2528364
84,2528396
701,2528428
531,2528460
807,2528492
1343,2528524
1256,2528556
1911,2528588
2048,2528620
2379,2528652
2119,2528684
1929,2528716
1645,2528748
1370,2528780
1175,2528812
912,2528844
683,2528876
448,2528908
221,2528940
223,2528972
156,2529004
683,2529036
557,2529068
1131,2529100
1007,2529132
1291,2529164
1466,2529196
1756,2529228
1899,2529260
1669,2529292
1479,2529324
1245,2529356
1015,2529388
793,2529420
473,2529452
333,2529484
456,2529516
0,2529548
365,2529580
571,2529612
749,2529644
1019,2529676
1212,2529708
1161,2529740
1672,2529772
1912,2529804
2223,2529836
2170,2529868
1560,2529900
1752,2529932
1087,2529964
1273,2529996
1006,2530028
444,2530060
264,2530092
0,2530124
0,2530156
0,2530188
220,2530220
952,2530252
1149,2530284
922,2530316
1631,2530348
1383,2530380
1662,2530412
2271,2530444
1804,2530476
1991,2530508
1662,2530540
1514,2530572
1289,2530604
1051,2530636
831,2530668
554,2530700
365,2530732
236,2530764
428,2530796
688,2530828
886,2530860
1083,2530892
1004,2530924
1534,2530956
1406,2530988
2011,2531020
1880,2531052
1672,2531084
1435,2531116
1208,2531148
1032,2531180
758,2531212
581,2531244
393,2531276
123,2531308
0,2531340
0,2531372
200,2531404
774,2531436
556,2531468
1227,2531500
1464,2531532
1656,2531564
1929,2531596
2137,2531628
1943,2531660
2040,2531692
1768,2531724
1609,2531756
1290,2531788
700,2531820
879,2531852
238,2531884
48,2531916
185,2531948
0,2531980
197,2532012
761,2532044
636,2532076
1211,2532108
1071,2532140
1370,2532172
2024,2532204
1788,2532236
2311,2532268
1577,2532300
1354,2532332
1529,2532364
890,2532396
715,2532428
799,2532460
264,2532492
427,2532524
0,2532556
456,2532588
639,2532620
919,2532652
1111,2532684
1290,2532716
1549,2532748
1756,2532780
1992,2532812
1878,2532844
2128,2532876
1856,2532908
1658,2532940
1391,2532972
812,2533004
936,2533036
361,2533068
184,2533100
0,2533132
0,2533164
106,2533196
330,2533228
590,2533260
1083,2533292
1047,2533324
1277,2533356
1408,2533388
1739,2533420
2348,2533452
2091,2533484
1897,2533516
1629,2533548
1069,2533580
1161,2533612
894,2533644
393,2533676
440,2533708
205,2533740
313,2533772
472,2533804
332,2533836
970,2533868
779,2533900
1039,2533932
1624,2533964
1496,2533996
2093,2534028
1850,2534060
1688,2534092
1870,2534124
1148,2534156
1421,2534188
688,2534220
496,2534252
743,2534284
46,2534316
0,2534348
352,2534380
234,2534412
859,2534444
684,2534476
1319,2534508
1551,2534540
1656,2534572
2025,2534604
2206,2534636
2281,2534668
1998,2534700
1721,2534732
1096,2534764
1258,2534796
990,2534828
794,2534860
538,2534892
0,2534924
89,2534956
5,2534988
220,2535020
444,2535052
671,2535084
952,2535116
1128,2535148
1403,2535180
1950,2535212
1870,2535244
1822,2535276
1951,2535308
1353,2535340
1485,2535372
1247,2535404
1019,2535436
799,2535468
183,2535500
331,2535532
218,2535564
139,2535596
680,2535628
874,2535660
1177,2535692
1326,2535724
1184,2535756
1839,2535788
1644,2535820
1904,2535852
2096,2535884
1464,2535916
1614,2535948
1354,2535980
776,2536012
601,2536044
302,2536076
150,2536108
0,2536140
0,2536172
599,2536204
362,2536236
588,2536268
1213,2536300
1036,2536332
1320,2536364
1546,2536396
1773,2536428
2344,2536460
2016,2536492
1879,2536524
1591,2536556
1397,2536588
1119,2536620
854,2536652
249,2536684
398,2536716
155,2536748
46,2536780
542,2536812
743,2536844
991,2536876
1197,2536908
1068,2536940
1659,2536972
1528,2537004
1818,2537036
1785,2537068
1608,2537100
1373,2537132
1145,2537164
955,2537196
730,2537228
503,2537260
281,2537292
391,2537324
0,2537356
429,2537388
270,2537420
889,2537452
1085,2537484
999,2537516
1545,2537548
1740,2537580
1677,2537612
2204,2537644
2110,2537676
1961,2537708
1642,2537740
1038,2537772
1225,2537804
575,2537836
751,2537868
494,2537900
0,2537932
0,2537964
55,2537996
348,2538028
491,2538060
730,2538092
1463,2538124
1178,2538156
1444,2538188
2169,2538220
1904,2538252
1752,2538284
1464,2538316
1286,2538348
1463,2538380
1146,2538412
1000,2538444
767,2538476
539,2538508
303,2538540
298,2538572
458,2538604
760,2538636
942,2538668
1210,2538700
1404,2538732
1608,2538764
1870,2538796
2074,2538828
1838,2538860
1977,2538892
1374,2538924
1145,2538956
922,2538988
696,2539020
521,2539052
246,2539084
71,2539116
0,2539148
0,2539180
253,2539212
825,2539244
711,2539276
1291,2539308
1068,2539340
1752,2539372
1995,2539404
1816,2539436
2251,2539468
1980,2539500
1415,2539532
1504,2539564
1232,2539596
1083,2539628
780,2539660
189,2539692
364,2539724
0,2539756
28,2539788
624,2539820
473,2539852
700,2539884
1273,2539916
1158,2539948
1728,2539980
1594,2540012
1897,2540044
1721,2540076
1517,2540108
1783,2540140
1063,2540172
840,2540204
1007,2540236
381,2540268
203,2540300
284,2540332
0,2540364
525,2540396
345,2540428
983,2540460
1163,2540492
1311,2540524
1623,2540556
1816,2540588
2089,2540620
2282,2540652
2064,2540684
1834,2540716
1597,2540748
1328,2540780
1134,2540812
876,2540844
301,2540876
415,2540908
0,2540940
0,2540972
107,2541004
390,2541036
617,2541068
840,2541100
1103,2541132
1337,2541164
1563,2541196
1803,2541228
1839,2541260
1707,2541292
1847,2541324
1198,2541356
1369,2541388
1102,2541420
567,2541452
647,2541484
380,2541516
0,2541548
299,2541580
528,2541612
829,2541644
984,2541676
844,2541708
1487,2541740
1293,2541772
1562,2541804
2153,2541836
1808,2541868
1930,2541900
1324,2541932
1170,2541964
857,2541996
638,2542028
919,2542060
181,2542092
0,2542124
245,2542156
24,2542188
298,2542220
876,2542252
746,2542284
1383,2542316
1205,2542348
1850,2542380
2091,2542412
2190,2542444
2221,2542476
1936,2542508
1751,2542540
1468,2542572
1194,2542604
1002,2542636
734,2542668
477,2542700
272,2542732
168,2542764
47,2542796
621,2542828
506,2542860
728,2542892
955,2542924
1192,2542956
1467,2542988
1642,2543020
1932,2543052
1759,2543084
1482,2543116
1301,2543148
1421,2543180
842,2543212
967,2543244
300,2543276
503,2543308
279,2543340
0,2543372
539,2543404
744,2543436
660,2543468
1196,2543500
1390,2543532
1241,2543564
1853,2543596
1707,2543628
2270,2543660
1612,2543692
1404,2543724
1566,2543756
944,2543788
1096,2543820
832,2543852
275,2543884
379,2543916
0,2543948
16,2543980
158,2544012
425,2544044
1115,2544076
872,2544108
1098,2544140
1742,2544172
1558,2544204
1836,2544236
1863,2544268
1629,2544300
1805,2544332
1486,2544364
1340,2544396
1067,2544428
878,2544460
607,2544492
342,2544524
157,2544556
377,2544588
602,2544620
828,2544652
1056,2544684
1257,2544716
1515,2544748
1722,2544780
1593,2544812
2187,2544844
1725,2544876
1546,2544908
1259,2544940
1085,2544972
861,2545004
633,2545036
443,2545068
221,2545100
3,2545132
0,2545164
57,2545196
366,2545228
950,2545260
780,2545292
1405,2545324
1609,2545356
1511,2545388
2075,2545420
2268,2545452
2045,2545484
1816,2545516
1581,2545548
1424,2545580
1116,2545612
526,2545644
702,2545676
72,2545708
240,2545740
247,2545772
139,2545804
410,2545836
560,2545868
858,2545900
1007,2545932
1244,2545964
1992,2545996
1704,2546028
1870,2546060
2135,2546092
1401,2546124
1224,2546156
943,2546188
764,2546220
941,2546252
622,2546284
475,2546316
237,2546348
395,2546380
635,2546412
814,2546444
1094,2546476
1276,2546508
1464,2546540
1728,2546572
1934,2546604
2136,2546636
2185,2546668
1916,2546700
1320,2546732
1449,2546764
860,2546796
644,2546828
411,2546860
196,2546892
16,2546924
0,2546956
43,2546988
311,2547020
493,2547052
764,2547084
1341,2547116
1223,2547148
1820,2547180
1590,2547212
2283,2547244
2199,2547276
1543,2547308
1719,2547340
1450,2547372
1177,2547404
985,2547436
720,2547468
567,2547500
264,2547532
0,2547564
462,2547596
280,2547628
537,2547660
1146,2547692
985,2547724
1211,2547756
1801,2547788
1674,2547820
2267,2547852
1664,2547884
1511,2547916
1198,2547948
1004,2547980
1255,2548012
953,2548044
330,2548076
491,2548108
0,2548140
0,2548172
490,2548204
407,2548236
1036,2548268
858,2548300
1495,2548332
1687,2548364
1963,2548396
2153,2548428
2248,2548460
2045,2548492
1774,2548524
1536,2548556
1308,2548588
1082,2548620
815,2548652
621,2548684
362,2548716
0,2548748
282,2548780
282,2548812
444,2548844
618,2548876
902,2548908
1130,2548940
1352,2548972
1625,2549004
1863,2549036
1879,2549068
1643,2549100
1322,2549132
1179,2549164
1309,2549196
684,2549228
846,2549260
588,2549292
316,2549324
151,2549356
362,2549388
313,2549420
810,2549452
1050,2549484
1353,2549516
1500,2549548
1358,2549580
2014,2549612
1819,2549644
1754,2549676
1880,2549708
1291,2549740
1404,2549772
808,2549804
652,2549836
348,2549868
125,2549900
391,2549932
282,2549964
80,2549996
777,2550028
528,2550060
808,2550092
1390,2550124
1260,2550156
1911,2550188
1723,2550220
2392,2550252
2167,2550284
1804,2550316
1693,2550348
1408,2550380
1223,2550412
952,2550444
686,2550476
480,2550508
216,2550540
232,2550572
480,2550604
684,2550636
559,2550668
1135,2550700
1017,2550732
1242,2550764
1468,2550796
1706,2550828
1897,2550860
1610,2550892
1423,2550924
1240,2550956
973,2550988
791,2551020
905,2551052
331,2551084
445,2551116
0,2551148
363,2551180
607,2551212
793,2551244
1055,2551276
1258,2551308
1165,2551340
1721,2551372
1915,2551404
2223,2551436
2167,2551468
1549,2551500
1739,2551532
1087,2551564
889,2551596
1049,2551628
440,2551660
575,2551692
320,2551724
0,2551756
351,2551788
224,2551820
529,2551852
1147,2551884
934,2551916
1641,2551948
1384,2551980
1622,2552012
2279,2552044
1752,2552076
1573,2552108
1335,2552140
1111,2552172
1277,2552204
970,2552236
827,2552268
553,2552300
367,2552332
237,2552364
430,2552396
685,2552428
890,2552460
1117,2552492
1344,2552524
1580,2552556
1783,2552588
2045,2552620
2252,2552652
1662,2552684
1792,2552716
1209,2552748
1032,2552780
748,2552812
580,2552844
348,2552876
123,2552908
0,2552940
0,2552972
200,2553004
430,2553036
568,2553068
876,2553100
1480,2553132
1659,2553164
1933,2553196
2127,2553228
1933,2553260
2031,2553292
1760,2553324
1239,2553356
1289,2553388
1064,2553420
906,2553452
604,2553484
21,2553516
173,2553548
0,2553580
568,2553612
763,2553644
649,2553676
920,2553708
1072,2553740
1373,2553772
2027,2553804
1768,2553836
2302,2553868
1545,2553900
1343,2553932
1597,2553964
889,2553996
712,2554028
438,2554060
250,2554092
423,2554124
136,2554156
459,2554188
695,2554220
921,2554252
1149,2554284
1338,2554316
1611,2554348
1800,2554380
1994,2554412
2266,2554444
2136,2554476
1856,2554508
1656,2554540
1384,2554572
808,2554604
925,2554636
359,2554668
132,2554700
0,2554732
0,2554764
106,2554796
281,2554828
554,2554860
824,2554892
1004,2554924
1277,2554956
1407,2554988
1739,2555020
2357,2555052
2126,2555084
1894,2555116
1661,2555148
1031,2555180
1199,2555212
935,2555244
391,2555276
463,2555308
204,2555340
313,2555372
472,2555404
334,2555436
973,2555468
783,2555500
1040,2555532
1663,2555564
1500,2555596
1736,2555628
2232,2555660
1638,2555692
1449,2555724
1148,2555756
988,2555788
687,2555820
492,2555852
732,2555884
43,2555916
0,2555948
365,2555980
200,2556012
469,2556044
1008,2556076
921,2556108
1557,2556140
1373,2556172
2026,2556204
2217,2556236
2280,2556268
1993,2556300
1722,2556332
1087,2556364
1246,2556396
1020,2556428
784,2556460
560,2556492
303,2556524
125,2556556
346,2556588
221,2556620
798,2556652
680,2556684
956,2556716
1131,2556748
1415,2556780
1643,2556812
1880,2556844
1820,2556876
1852,2556908
1354,2556940
1128,2556972
1245,2557004
669,2557036
796,2557068
174,2557100
333,2557132
222,2557164
141,2557196
683,2557228
876,2557260
825,2557292
1327,2557324
1566,2557356
1881,2557388
2029,2557420
1888,2557452
2091,2557484
1424,2557516
1230,2557548
1344,2557580
778,2557612
600,2557644
297,2557676
148,2557708
0,2557740
0,2557772
603,2557804
331,2557836
592,2557868
1291,2557900
1039,2557932
1310,2557964
1928,2557996
1784,2558028
2332,2558060
1690,2558092
1867,2558124
1629,2558156
1275,2558188
1167,2558220
892,2558252
590,2558284
430,2558316
156,2558348
352,2558380
544,2558412
746,2558444
1002,2558476
1198,2558508
1068,2558540
1658,2558572
1532,2558604
1766,2558636
1774,2558668
1546,2558700
1369,2558732
1092,2558764
909,2558796
988,2558828
460,2558860
280,2558892
383,2558924
0,2558956
440,2558988
230,2559020
891,2559052
1127,2559084
953,2559116
1581,2559148
1786,2559180
1689,2559212
2250,2559244
2108,2559276
1946,2559308
1632,2559340
1036,2559372
1213,2559404
573,2559436
380,2559468
535,2559500
0,2559532
0,2559564
416,2559596
310,2559628
874,2559660
733,2559692
1034,2559724
1182,2559756
1448,2559788
2171,2559820
1903,2559852
1694,2559884
1881,2559916
1226,2559948
1051,2559980
824,2560012
590,2560044
765,2560076
446,2560108
300,2560140
301,2560172
460,2560204
763,2560236
952,2560268
1209,2560300
1408,2560332
1642,2560364
1871,2560396
2111,2560428
2206,2560460
2000,2560492
1738,2560524
1144,2560556
1264,2560588
688,2560620
520,2560652
239,2560684
71,2560716
0,2560748
0,2560780
253,2560812
826,2560844
711,2560876
939,2560908
1071,2560940
1391,2560972
1996,2561004
1820,2561036
2247,2561068
1977,2561100
1415,2561132
1499,2561164
1230,2561196
720,2561228
768,2561260
552,2561292
392,2561324
117,2561356
7,2561388
633,2561420
446,2561452
711,2561484
1276,2561516
1160,2561548
1436,2561580
1594,2561612
1898,2561644
1712,2561676
1496,2561708
1773,2561740
1021,2561772
830,2561804
1079,2561836
378,2561868
200,2561900
0,2561932
0,2561964
512,2561996
670,2562028
983,2562060
1211,2562092
1322,2562124
1675,2562156
1870,2562188
2151,2562220
2332,2562252
2076,2562284
1870,2562316
1596,2562348
1327,2562380
1130,2562412
873,2562444
297,2562476
413,2562508
0,2562540
0,2562572
112,2562604
345,2562636
617,2562668
790,2562700
1067,2562732
1338,2562764
1528,2562796
1803,2562828
1836,2562860
1693,2562892
1835,2562924
1144,2562956
1358,2562988
1135,2563020
511,2563052
669,2563084
412,2563116
0,2563148
335,2563180
537,2563212
829,2563244
988,2563276
845,2563308
1487,2563340
1296,2563372
1572,2563404
2199,2563436
1806,2563468
1576,2563500
1694,2563532
1112,2563564
1228,2563596
638,2563628
475,2563660
174,2563692
2,2563724
247,2563756
29,2563788
252,2563820
885,2563852
700,2563884
975,2563916
1530,2563948
1432,2563980
2091,2564012
2236,2564044
2221,2564076
1935,2564108
1741,2564140
1465,2564172
1194,2564204
987,2564236
732,2564268
