1575,618828
1679,618860
1885,618892
2207,618924
2168,618956
1563,618988
1783,619020
1102,619052
885,619084
1040,619116
426,619148
583,619180
0,619212
0,619244
329,619276
218,619308
524,619340
664,619372
940,619404
1577,619436
1399,619468
1639,619500
2236,619532
1789,619564
1607,619596
1695,619628
1143,619660
1271,619692
969,619724
807,619756
540,619788
343,619820
204,619852
431,619884
666,619916
894,619948
1088,619980
1353,620012
1548,620044
1404,620076
2012,620108
1871,620140
1708,620172
1439,620204
1242,620236
1066,620268
793,620300
615,620332
395,620364
156,620396
0,620428
0,620460
167,620492
825,620524
582,620556
1247,620588
1438,620620
1303,620652
1911,620684
2104,620716
1933,620748
2026,620780
1792,620812
1675,620844
1292,620876
1056,620908
908,620940
601,620972
39,621004
179,621036
0,621068
204,621100
732,621132
662,621164
1183,621196
1418,621228
1375,621260
1884,621292
1754,621324
1897,621356
1562,621388
1387,621420
1562,621452
924,621484
745,621516
832,621548
295,621580
63,621612
99,621644
74,621676
648,621708
442,621740
1100,621772
1304,621804
1567,621836
1758,621868
1962,621900
2224,621932
2123,621964
1502,621996
1647,622028
1040,622060
816,622092
1067,622124
366,622156
171,622188
0,622220
0,622252
116,622284
295,622316
567,622348
717,622380
1017,622412
1688,622444
1402,622476
2125,622508
2327,622540
1706,622572
1888,622604
1658,622636
1066,622668
1194,622700
922,622732
808,622764
459,622796
205,622828
288,622860
441,622892
332,622924
984,622956
776,622988
1003,623020
1628,623052
1454,623084
2091,623116
2224,623148
1675,623180
1752,623212
1164,623244
1019,623276
704,623308
538,623340
699,623372
84,623404
0,623436
329,623468
205,623500
472,623532
1002,623564
925,623596
1513,623628
1662,623660
1977,623692
2184,623724
2263,623756
1994,623788
1753,623820
1516,623852
1280,623884
1018,623916
825,623948
557,623980
0,624012
0,624044
0,624076
239,624108
429,624140
686,624172
967,624204
1142,624236
1432,624268
1963,624300
1884,624332
1819,624364
1502,624396
1353,624428
1561,624460
848,624492
1069,624524
796,624556
215,624588
331,624620
188,624652
109,624684
650,624716
877,624748
1225,624780
1296,624812
1534,624844
1849,624876
1992,624908
1870,624940
2080,624972
1450,625004
1610,625036
1352,625068
824,625100
880,625132
664,625164
169,625196
192,625228
0,625260
187,625292
330,625324
604,625356
1224,625388
1052,625420
1322,625452
1886,625484
1788,625516
1951,625548
2008,625580
1485,625612
1616,625644
1374,625676
1146,625708
890,625740
686,625772
426,625804
155,625836
319,625868
511,625900
380,625932
681,625964
829,625996
1064,626028
1288,626060
1516,626092
1774,626124
1790,626156
1592,626188
1708,626220
1129,626252
951,626284
1115,626316
504,626348
695,626380
0,626412
203,626444
409,626476
244,626508
859,626540
1096,626572
966,626604
1560,626636
1743,626668
2093,626700
2217,626732
2110,626764
1952,626796
1632,626828
1048,626860
1258,626892
592,626924
782,626956
523,626988
0,627020
185,627052
395,627084
315,627116
843,627148
718,627180
1037,627212
1641,627244
1454,627276
2105,627308
1927,627340
1736,627372
1870,627404
1262,627436
1083,627468
1178,627500
631,627532
749,627564
185,627596
285,627628
267,627660
525,627692
728,627724
957,627756
1180,627788
1419,627820
1609,627852
1485,627884
2076,627916
1854,627948
1999,627980
1399,628012
1192,628044
927,628076
742,628108
564,628140
281,628172
105,628204
0,628236
3,628268
223,628300
378,628332
679,628364
1339,628396
1092,628428
1785,628460
1967,628492
2154,628524
2249,628556
1966,628588
1403,628620
1496,628652
1263,628684
1148,628716
767,628748
552,628780
398,628812
85,628844
396,628876
600,628908
432,628940
718,628972
1256,629004
1166,629036
1706,629068
1947,629100
1911,629132
1837,629164
1509,629196
1367,629228
1048,629260
876,629292
1036,629324
424,629356
235,629388
316,629420
0,629452
137,629484
360,629516
585,629548
1166,629580
954,629612
1626,629644
1822,629676
2095,629708
2300,629740
2063,629772
1468,629804
1593,629836
988,629868
1129,629900
537,629932
312,629964
77,629996
0,630028
0,630060
92,630092
357,630124
627,630156
806,630188
1079,630220
1229,630252
1531,630284
2219,630316
1860,630348
2119,630380
1835,630412
1593,630444
1359,630476
1134,630508
551,630540
680,630572
411,630604
283,630636
303,630668
505,630700
811,630732
959,630764
840,630796
1501,630828
1290,630860
1517,630892
2159,630924
1798,630956
1963,630988
1694,631020
1159,631052
967,631084
653,631116
512,631148
200,631180
27,631212
231,631244
40,631276
267,631308
854,631340
716,631372
983,631404
1175,631436
1437,631468
2045,631500
2201,631532
1738,631564
1928,631596
1725,631628
1454,631660
1227,631692
622,631724
764,631756
504,631788
304,631820
173,631852
43,631884
631,631916
491,631948
748,631980
942,632012
1198,632044
1481,632076
1660,632108
1946,632140
2060,632172
1525,632204
1291,632236
987,632268
829,632300
1037,632332
728,632364
543,632396
281,632428
0,632460
512,632492
714,632524
621,632556
1162,632588
1392,632620
1753,632652
1823,632684
2064,632716
2303,632748
1984,632780
1388,632812
1560,632844
936,632876
1086,632908
831,632940
302,632972
119,633004
142,633036
24,633068
495,633100
382,633132
699,633164
842,633196
1114,633228
1744,633260
1578,633292
1851,633324
1849,633356
1659,633388
1423,633420
1481,633452
969,633484
1098,633516
859,633548
632,633580
368,633612
0,633644
382,633676
574,633708
841,633740
1024,633772
891,633804
1485,633836
1352,633868
1582,633900
1807,633932
1738,633964
1529,633996
1275,634028
1070,634060
1192,634092
617,634124
439,634156
604,634188
0,634220
299,634252
447,634284
741,634316
925,634348
746,634380
1385,634412
1614,634444
1480,634476
2090,634508
2282,634540
2204,634572
1846,634604
1582,634636
1423,634668
1118,634700
540,634732
734,634764
78,634796
265,634828
250,634860
106,634892
387,634924
908,634956
836,634988
1359,635020
1240,635052
1560,635084
1692,635116
1912,635148
2093,635180
1436,635212
1212,635244
1344,635276
759,635308
573,635340
655,635372
121,635404
219,635436
25,635468
589,635500
782,635532
608,635564
1242,635596
1472,635628
1708,635660
1946,635692
2140,635724
2218,635756
1944,635788
1335,635820
1470,635852
875,635884
681,635916
414,635948
230,635980
42,636012
0,636044
57,636076
285,636108
508,636140
744,636172
1360,636204
1191,636236
1868,636268
1605,636300
2315,636332
2190,636364
1579,636396
1709,636428
1438,636460
891,636492
974,636524
750,636556
635,636588
252,636620
166,636652
464,636684
618,636716
909,636748
1112,636780
942,636812
1238,636844
1773,636876
1689,636908
2237,636940
2046,636972
1533,637004
1576,637036
986,637068
857,637100
541,637132
362,637164
522,637196
0,637228
0,637260
508,637292
423,637324
649,637356
875,637388
1099,637420
1692,637452
1467,637484
2158,637516
2282,637548
2080,637580
1808,637612
1535,637644
1337,637676
1078,637708
476,637740
608,637772
26,637804
0,637836
0,637868
154,637900
408,637932
602,637964
858,637996
1141,638028
1308,638060
1598,638092
2248,638124
1866,638156
2077,638188
1759,638220
1579,638252
1309,638284
680,638316
845,638348
620,638380
50,638412
154,638444
366,638476
704,638508
815,638540
1019,638572
1323,638604
1471,638636
1344,638668
2030,638700
1814,638732
1737,638764
1912,638796
1272,638828
1433,638860
1178,638892
644,638924
712,638956
142,638988
8,639020
0,639052
94,639084
713,639116
542,639148
780,639180
1368,639212
1227,639244
1499,639276
1691,639308
1975,639340
2141,639372
1824,639404
1661,639436
1400,639468
1197,639500
940,639532
703,639564
476,639596
249,639628
234,639660
493,639692
687,639724
555,639756
1144,639788
1004,639820
1259,639852
1456,639884
1723,639916
1931,639948
1642,639980
1461,640012
1229,640044
1002,640076
779,640108
475,640140
327,640172
511,640204
0,640236
393,640268
585,640300
455,640332
1035,640364
1224,640396
1141,640428
1688,640460
1930,640492
2283,640524
2160,640556
1931,640588
1784,640620
1456,640652
874,640684
1038,640716
422,640748
574,640780
314,640812
0,640844
320,640876
570,640908
535,640940
1006,640972
890,641004
1213,641036
1342,641068
1640,641100
2285,641132
1788,641164
1607,641196
1323,641228
1143,641260
909,641292
968,641324
459,641356
574,641388
333,641420
238,641452
446,641484
700,641516
906,641548
1096,641580
1355,641612
1552,641644
1406,641676
2016,641708
1872,641740
1676,641772
1440,641804
1210,641836
1015,641868
761,641900
568,641932
376,641964
106,641996
0,642028
333,642060
169,642092
813,642124
552,642156
1255,642188
1449,642220
1266,642252
1911,642284
2153,642316
1928,642348
2062,642380
1790,642412
1514,642444
1312,642476
1055,642508
906,642540
600,642572
38,642604
214,642636
0,642668
570,642700
768,642732
614,642764
1225,642796
1431,642828
1351,642860
1884,642892
1755,642924
1895,642956
1561,642988
1384,643020
1549,643052
925,643084
701,643116
828,643148
248,643180
60,643212
147,643244
101,643276
651,643308
537,643340
1113,643372
1296,643404
1565,643436
1772,643468
2007,643500
2235,643532
2156,643564
1883,643596
1678,643628
1418,643660
815,643692
952,643724
363,643756
169,643788
0,643820
0,643852
119,643884
298,643916
571,643948
795,643980
1020,644012
1253,644044
1405,644076
1709,644108
2397,644140
1706,644172
1943,644204
1657,644236
1064,644268
1193,644300
921,644332
685,644364
456,644396
224,644428
363,644460
446,644492
683,644524
987,644556
1132,644588
1432,644620
1632,644652
1456,644684
1754,644716
2223,644748
1672,644780
1742,644812
1519,644844
1019,644876
1050,644908
475,644940
345,644972
29,645004
0,645036
366,645068
214,645100
473,645132
1018,645164
925,645196
1161,645228
1384,645260
1625,645292
2232,645324
1800,645356
2016,645388
1758,645420
1551,645452
1279,645484
1007,645516
814,645548
553,645580
0,645612
101,645644
0,645676
208,645708
429,645740
666,645772
920,645804
1115,645836
1371,645868
1658,645900
1836,645932
1813,645964
1991,645996
1339,646028
1549,646060
814,646092
1065,646124
795,646156
169,646188
329,646220
235,646252
415,646284
697,646316
888,646348
1225,646380
1338,646412
1536,646444
1853,646476
2009,646508
1872,646540
2128,646572
1436,646604
1210,646636
1384,646668
760,646700
911,646732
665,646764
136,646796
190,646828
0,646860
199,646892
765,646924
614,646956
1229,646988
1062,647020
1290,647052
1888,647084
1752,647116
1947,647148
1672,647180
1481,647212
1609,647244
1304,647276
1135,647308
880,647340
683,647372
424,647404
186,647436
326,647468
556,647500
759,647532
1007,647564
1200,647596
1066,647628
1662,647660
1519,647692
1776,647724
1790,647756
1580,647788
1402,647820
1126,647852
948,647884
717,647916
498,647948
269,647980
0,648012
0,648044
478,648076
248,648108
911,648140
1097,648172
1276,648204
1561,648236
1753,648268
1655,648300
2218,648332
2142,648364
2027,648396
1628,648428
1400,648460
1247,648492
939,648524
368,648556
523,648588
0,648620
188,648652
394,648684
328,648716
846,648748
1084,648780
1037,648812
1273,648844
1404,648876
1741,648908
1872,648940
1736,648972
1912,649004
1260,649036
1080,649068
810,649100
620,649132
399,649164
445,649196
0,649228
300,649260
535,649292
764,649324
958,649356
1216,649388
1418,649420
1612,649452
1882,649484
2079,649516
1852,649548
1995,649580
1386,649612
1149,649644
926,649676
700,649708
504,649740
249,649772
46,649804
0,649836
0,649868
230,649900
857,649932
679,649964
1340,649996
1063,650028
1783,650060
1977,650092
2192,650124
2239,650156
2008,650188
1399,650220
1534,650252
1261,650284
1143,650316
800,650348
540,650380
383,650412
91,650444
4,650476
648,650508
444,650540
1084,650572
1280,650604
1118,650636
1752,650668
1950,650700
1867,650732
1833,650764
1498,650796
1367,650828
1038,650860
872,650892
1033,650924
420,650956
187,650988
314,651020
0,651052
137,651084
671,651116
589,651148
1165,651180
1038,651212
1629,651244
1832,651276
2105,651308
2300,651340
2096,651372
1470,651404
1629,651436
1358,651468
1163,651500
894,651532
304,651564
430,651596
0,651628
0,651660
104,651692
360,651724
631,651756
806,651788
1083,651820
1309,651852
1545,651884
1774,651916
1850,651948
1689,651980
1903,652012
1583,652044
1403,652076
1145,652108
551,652140
668,652172
398,652204
0,652236
304,652268
542,652300
879,652332
957,652364
1193,652396
1503,652428
1658,652460
1962,652492
2168,652524
1788,652556
1622,652588
1693,652620
1158,652652
967,652684
1000,652716
505,652748
540,652780
0,652812
0,652844
1,652876
278,652908
894,652940
718,652972
985,653004
1532,653036
1447,653068
1678,653100
1913,653132
1833,653164
1965,653196
1276,653228
1486,653260
1226,653292
592,653324
764,653356
504,653388
299,653420
170,653452
47,653484
634,653516
493,653548
729,653580
952,653612
1188,653644
1433,653676
1640,653708
1900,653740
1752,653772
1465,653804
1290,653836
976,653868
828,653900
1033,653932
716,653964
539,653996
271,654028
0,654060
525,654092
751,654124
632,654156
1209,654188
1401,654220
1751,654252
1863,654284
2064,654316
2303,654348
1980,654380
1386,654412
1596,654444
936,654476
706,654508
863,654540
250,654572
75,654604
138,654636
0,654668
504,654700
396,654732
697,654764
832,654796
1126,654828
1757,654860
1576,654892
1815,654924
2222,654956
1611,654988
1419,655020
1150,655052
969,655084
1087,655116
782,655148
633,655180
364,655212
0,655244
382,655276
636,655308
844,655340
1072,655372
1264,655404
1531,655436
1726,655468
1594,655500
2192,655532
1728,655564
1530,655596
1264,655628
1068,655660
888,655692
617,655724
438,655756
494,655788
0,655820
0,655852
509,655884
349,655916
1005,655948
752,655980
1423,656012
1624,656044
1491,656076
2089,656108
2284,656140
1753,656172
1840,656204
1612,656236
1497,656268
1103,656300
891,656332
735,656364
424,656396
0,656428
250,656460
106,656492
390,656524
910,656556
838,656588
1357,656620
1607,656652
1561,656684
2062,656716
1850,656748
1709,656780
1383,656812
1210,656844
1376,656876
749,656908
567,656940
301,656972
109,657004
0,657036
299,657068
251,657100
826,657132
619,657164
1278,657196
1483,657228
1752,657260
1948,657292
2141,657324
2206,657356
1936,657388
1328,657420
1471,657452
863,657484
648,657516
422,657548
188,657580
1,657612
0,657644
22,657676
575,657708
470,657740
745,657772
1371,657804
1194,657836
1867,657868
1581,657900
2315,657932
2187,657964
1527,657996
1707,658028
1481,658060
887,658092
1016,658124
746,658156
631,658188
284,658220
167,658252
471,658284
621,658316
507,658348
1152,658380
954,658412
1180,658444
1817,658476
1641,658508
2280,658540
2045,658572
1485,658604
1567,658636
976,658668
846,658700
527,658732
360,658764
509,658796
0,658828
0,658860
504,658892
382,658924
651,658956
1194,658988
1101,659020
1695,659052
1853,659084
2157,659116
2280,659148
2077,659180
1806,659212
1567,659244
1335,659276
1102,659308
840,659340
639,659372
383,659404
0,659436
287,659468
157,659500
414,659532
607,659564
860,659596
1143,659628
1321,659660
1596,659692
1836,659724
1865,659756
1630,659788
1324,659820
1165,659852
1373,659884
668,659916
891,659948
620,659980
39,660012
167,660044
374,660076
283,660108
825,660140
1056,660172
1400,660204
1480,660236
1722,660268
2041,660300
2186,660332
1728,660364
1903,660396
1264,660428
1096,660460
1176,660492
644,660524
704,660556
487,660588
2,660620
168,660652
56,660684
365,660716
494,660748
780,660780
1402,660812
1230,660844
1500,660876
2073,660908
1975,660940
1775,660972
1823,661004
1305,661036
1436,661068
763,661100
970,661132
711,661164
512,661196
248,661228
236,661260
503,661292
696,661324
555,661356
1145,661388
1007,661420
1241,661452
1965,661484
1702,661516
1870,661548
1612,661580
1406,661612
1228,661644
952,661676
776,661708
464,661740
316,661772
508,661804
0,661836
395,661868
584,661900
412,661932
1037,661964
1274,661996
1142,662028
1728,662060
1933,662092
2283,662124
2191,662156
1930,662188
1775,662220
1453,662252
872,662284
1070,662316
424,662348
202,662380
345,662412
0,662444
365,662476
571,662508
491,662540
1018,662572
896,662604
1213,662636
1353,662668
1642,662700
2285,662732
1786,662764
1559,662796
1692,662828
1085,662860
907,662892
989,662924
455,662956
569,662988
270,663020
247,663052
446,663084
703,663116
906,663148
1135,663180
1356,663212
1595,663244
1789,663276
2059,663308
2265,663340
1677,663372
1516,663404
1211,663436
1004,663468
751,663500
556,663532
374,663564
106,663596
0,663628
235,663660
183,663692
407,663724
556,663756
857,663788
1519,663820
1261,663852
1963,663884
2153,663916
1926,663948
2059,663980
1790,664012
1227,664044
1310,664076
1087,664108
975,664140
600,664172
368,664204
207,664236
282,664268
169,664300
778,664332
616,664364
1224,664396
1430,664428
1349,664460
1887,664492
2136,664524
1884,664556
1918,664588
1322,664620
1191,664652
868,664684
700,664716
860,664748
248,664780
56,664812
152,664844
87,664876
314,664908
813,664940
763,664972
1342,665004
1577,665036
1806,665068
2010,665100
2282,665132
2156,665164
1883,665196
1677,665228
1406,665260
812,665292
664,665324
360,665356
137,665388
0,665420
0,665452
76,665484
267,665516
524,665548
1098,665580
975,665612
1257,665644
1899,665676
1719,665708
2398,665740
1672,665772
1931,665804
1657,665836
1012,665868
1183,665900
958,665932
375,665964
490,665996
224,666028
365,666060
479,666092
683,666124
985,666156
1133,666188
1005,666220
1680,666252
1465,666284
2140,666316
2254,666348
1608,666380
1773,666412
1515,666444
972,666476
1050,666508
484,666540
343,666572
457,666604
0,666636
365,666668
214,666700
441,666732
1022,666764
891,666796
1163,666828
1719,666860
1623,666892
2221,666924
1885,666956
2015,666988
1742,667020
1545,667052
1274,667084
1050,667116
816,667148
590,667180
326,667212
0,667244
349,667276
222,667308
528,667340
672,667372
934,667404
1117,667436
1381,667468
1661,667500
1838,667532
1812,667564
1575,667596
1336,667628
1115,667660
810,667692
661,667724
861,667756
159,667788
367,667820
236,667852
426,667884
701,667916
889,667948
797,667980
1341,668012
1580,668044
1931,668076
2012,668108
2250,668140
2125,668172
1804,668204
1645,668236
1370,668268
760,668300
586,668332
656,668364
132,668396
188,668428
229,668460
199,668492
427,668524
558,668556
877,668588
1007,668620
1293,668652
1932,668684
1754,668716
1943,668748
2042,668780
1479,668812
1247,668844
1019,668876
793,668908
910,668940
249,668972
454,669004
184,669036
366,669068
568,669100
751,669132
647,669164
1209,669196
1068,669228
1675,669260
1529,669292
1766,669324
1786,669356
1550,669388
1349,669420
1094,669452
892,669484
713,669516
440,669548
265,669580
0,669612
0,669644
478,669676
217,669708
919,669740
1103,669772
1322,669804
1561,669836
1801,669868
1660,669900
2269,669932
2140,669964
2012,669996
1661,670028
1402,670060
1243,670092
939,670124
364,670156
554,670188
0,670220
0,670252
428,670284
278,670316
880,670348
1086,670380
1003,670412
1275,670444
1416,670476
1738,670508
1882,670540
1734,670572
1901,670604
1258,670636
1037,670668
1166,670700
584,670732
393,670764
126,670796
0,670828
303,670860
463,670892
763,670924
960,670956
1229,670988
1424,671020
1658,671052
1496,671084
2125,671116
2233,671148
2029,671180
1758,671212
1150,671244
1288,671276
696,671308
496,671340
240,671372
46,671404
0,671436
0,671468
239,671500
751,671532
684,671564
908,671596
1066,671628
1367,671660
2046,671692
2203,671724
2287,671756
2000,671788
1402,671820
1531,671852
1260,671884
715,671916
796,671948
574,671980
459,672012
101,672044
345,672076
651,672108
795,672140
678,672172
1288,672204
1126,672236
1752,672268
1952,672300
1870,672332
1831,672364
1867,672396
1356,672428
1388,672460
810,672492
671,672524
360,672556
188,672588
335,672620
0,672652
139,672684
328,672716
599,672748
825,672780
1327,672812
1273,672844
1870,672876
2107,672908
2344,672940
2104,672972
1449,673004
1624,673036
1353,673068
1161,673100
893,673132
303,673164
430,673196
0,673228
0,673260
108,673292
332,673324
586,673356
782,673388
1036,673420
1614,673452
1495,673484
1783,673516
2343,673548
1689,673580
1899,673612
1579,673644
1400,673676
1129,673708
502,673740
665,673772
441,673804
0,673836
348,673868
543,673900
887,673932
1001,673964
1196,673996
1503,674028
1658,674060
1530,674092
2216,674124
1787,674156
1992,674188
1722,674220
1094,674252
923,674284
992,674316
460,674348
536,674380
0,674412
0,674444
5,674476
280,674508
887,674540
729,674572
953,674604
1548,674636
1404,674668
1687,674700
2250,674732
1831,674764
1959,674796
1357,674828
1483,674860
1216,674892
588,674924
760,674956
528,674988
298,675020
215,675052
411,675084
671,675116
863,675148
727,675180
1320,675212
1183,675244
1446,675276
1642,675308
1903,675340
1751,675372
1464,675404
1287,675436
1053,675468
825,675500
603,675532
765,675564
152,675596
331,675628
0,675660
569,675692
765,675724
633,675756
1215,675788
1405,675820
1318,675852
1870,675884
2105,675916
2368,675948
1980,675980
1743,676012
1593,676044
1277,676076
1115,676108
858,676140
250,676172
75,676204
135,676236
0,676268
507,676300
744,676332
701,676364
1193,676396
1070,676428
1387,676460
1528,676492
1818,676524
2256,676556
1606,676588
1418,676620
1504,676652
955,676684
735,676716
505,676748
283,676780
394,676812
0,676844
426,676876
622,676908
890,676940
1082,676972
1272,677004
1533,677036
1741,677068
1593,677100
2200,677132
1726,677164
1496,677196
1260,677228
1036,677260
838,677292
582,677324
382,677356
203,677388
0,677420
0,677452
511,677484
347,677516
1003,677548
729,677580
1432,677612
1627,677644
1435,677676
2093,677708
2331,677740
1749,677772
1882,677804
1608,677836
1483,677868
1133,677900
878,677932
729,677964
415,677996
0,678028
302,678060
108,678092
342,678124
952,678156
780,678188
1401,678220
1610,678252
1517,678284
2064,678316
1851,678348
1719,678380
1371,678412
1206,678444
1375,678476
746,678508
523,678540
652,678572
75,678604
0,678636
0,678668
251,678700
829,678732
988,678764
1279,678796
1484,678828
1752,678860
1950,678892
2189,678924
2207,678956
1976,678988
1696,679020
1499,679052
1232,679084
638,679116
768,679148
187,679180
3,679212
0,679244
27,679276
298,679308
474,679340
764,679372
971,679404
1196,679436
1431,679468
1592,679500
1896,679532
2253,679564
1520,679596
1753,679628
1472,679660
885,679692
1017,679724
735,679756
203,679788
286,679820
203,679852
544,679884
619,679916
857,679948
1163,679980
1310,680012
1180,680044
1818,680076
1643,680108
2282,680140
2040,680172
1486,680204
1564,680236
1341,680268
841,680300
875,680332
300,680364
169,680396
0,680428
0,680460
542,680492
390,680524
651,680556
840,680588
1111,680620
1335,680652
1854,680684
1803,680716
2304,680748
2062,680780
1838,680812
1566,680844
1372,680876
1100,680908
831,680940
635,680972
378,681004
0,681036
296,681068
158,681100
392,681132
617,681164
844,681196
1098,681228
1296,681260
1550,681292
1836,681324
1805,681356
1628,681388
1805,681420
1163,681452
1371,681484
646,681516
885,681548
617,681580
0,681612
169,681644
415,681676
296,681708
873,681740
1064,681772
1246,681804
1516,681836
1724,681868
2031,681900
2191,681932
1727,681964
1944,681996
1263,682028
1456,682060
1197,682092
583,682124
734,682156
477,682188
0,682220
167,682252
59,682284
375,682316
506,682348
782,682380
1405,682412
1230,682444
1468,682476
2076,682508
1931,682540
1769,682572
1868,682604
1303,682636
1433,682668
842,682700
969,682732
702,682764
505,682796
238,682828
270,682860
504,682892
735,682924
924,682956
1184,682988
1385,683020
1242,683052
1849,683084
1704,683116
1868,683148
1612,683180
1402,683212
1214,683244
942,683276
764,683308
539,683340
312,683372
91,683404
0,683436
20,683468
665,683500
424,683532
1087,683564
1275,683596
1145,683628
1741,683660
1936,683692
2159,683724
2190,683756
1952,683788
1839,683820
1448,683852
1216,683884
1070,683916
763,683948
605,683980
344,684012
0,684044
46,684076
570,684108
493,684140
1020,684172
1257,684204
1223,684236
1720,684268
1584,684300
1917,684332
1725,684364
1546,684396
1723,684428
1091,684460
904,684492
992,684524
446,684556
221,684588
8,684620
0,684652
488,684684
280,684716
942,684748
1144,684780
1404,684812
1600,684844
1792,684876
2072,684908
2265,684940
1674,684972
1808,685004
1207,685036
974,685068
747,685100
524,685132
328,685164
70,685196
0,685228
0,685260
138,685292
409,685324
1032,685356
857,685388
1515,685420
1244,685452
1964,685484
2157,685516
1875,685548
2059,685580
1822,685612
1530,685644
1353,685676
1081,685708
971,685740
619,685772
364,685804
203,685836
282,685868
174,685900
822,685932
615,685964
846,685996
1465,686028
1294,686060
1929,686092
2136,686124
1836,686156
1914,686188
1322,686220
1182,686252
1309,686284
696,686316
856,686348
235,686380
22,686412
154,686444
55,686476
312,686508
503,686540
775,686572
1341,686604
1504,686636
1817,686668
2012,686700
2281,686732
2154,686764
1915,686796
1678,686828
1449,686860
1180,686892
976,686924
717,686956
135,686988
254,687020
0,687052
80,687084
271,687116
528,687148
808,687180
976,687212
1257,687244
1485,687276
1724,687308
1963,687340
1672,687372
1511,687404
1725,687436
1004,687468
1227,687500
955,687532
681,687564
493,687596
219,687628
0,687660
491,687692
718,687724
1065,687756
1136,687788
1374,687820
1689,687852
1836,687884
1706,687916
2253,687948
1608,687980
1772,688012
1514,688044
973,688076
1048,688108
816,688140
329,688172
109,688204
0,688236
26,688268
168,688300
454,688332
1064,688364
892,688396
1162,688428
1352,688460
1629,688492
1855,688524
2170,688556
1645,688588
1784,688620
1533,688652
1308,688684
1048,688716
848,688748
586,688780
317,688812
141,688844
361,688876
222,688908
812,688940
670,688972
900,689004
1120,689036
1356,689068
1612,689100
1820,689132
1753,689164
1575,689196
1286,689228
1108,689260
1286,689292
650,689324
855,689356
132,689388
363,689420
239,689452
459,689484
695,689516
928,689548
804,689580
1386,689612
1592,689644
1931,689676
2045,689708
2263,689740
2112,689772
1791,689804
1208,689836
1418,689868
748,689900
942,689932
685,689964
74,689996
219,690028
232,690060
167,690092
427,690124
559,690156
876,690188
1018,690220
1302,690252
1943,690284
1756,690316
1897,690348
2040,690380
1421,690412
1243,690444
1338,690476
791,690508
909,690540
345,690572
445,690604
184,690636
365,690668
568,690700
799,690732
650,690764
1258,690796
1437,690828
1711,690860
1915,690892
1768,690924
2168,690956
1551,690988
1350,691020
1088,691052
890,691084
712,691116
440,691148
262,691180
28,691212
0,691244
61,691276
223,691308
523,691340
1177,691372
1371,691404
1615,691436
1803,691468
1660,691500
2267,691532
2135,691564
1563,691596
1657,691628
1423,691660
1307,691692
936,691724
714,691756
556,691788
249,691820
231,691852
441,691884
281,691916
568,691948
1086,691980
1014,692012
1274,692044
1788,692076
1740,692108
2248,692140
1660,692172
1529,692204
1198,692236
1031,692268
1194,692300
571,692332
393,692364
474,692396
0,692428
0,692460
205,692492
427,692524
1003,692556
796,692588
1466,692620
1662,692652
1482,692684
2128,692716
2233,692748
2027,692780
1752,692812
1149,692844
1280,692876
688,692908
460,692940
237,692972
21,693004
0,693036
0,693068
198,693100
468,693132
647,693164
919,693196
1070,693228
1372,693260
2046,693292
2203,693324
2283,693356
1999,693388
1342,693420
1519,693452
1293,693484
711,693516
830,693548
568,693580
456,693612
133,693644
347,693676
652,693708
798,693740
681,693772
1336,693804
1130,693836
1358,693868
1996,693900
1820,693932
1783,693964
1854,693996
1319,694028
1388,694060
810,694092
668,694124
360,694156
184,694188
333,694220
0,694252
107,694284
682,694316
567,694348
825,694380
1015,694412
1277,694444
1881,694476
2043,694508
2345,694540
2092,694572
1439,694604
1616,694636
1387,694668
1151,694700
924,694732
663,694764
462,694796
200,694828
0,694860
462,694892
334,694924
589,694956
782,694988
1040,695020
1320,695052
1498,695084
1782,695116
2222,695148
1686,695180
1451,695212
1625,695244
987,695276
1197,695308
491,695340
713,695372
439,695404
0,695436
359,695468
552,695500
472,695532
1002,695564
1242,695596
1583,695628
1663,695660
1900,695692
2219,695724
2152,695756
1549,695788
1722,695820
1085,695852
918,695884
989,695916
458,695948
528,695980
303,696012
0,696044
344,696076
228,696108
541,696140
680,696172
964,696204
1584,696236
1414,696268
1691,696300
1880,696332
1819,696364
1593,696396
1643,696428
1129,696460
1248,696492
587,696524
794,696556
526,696588
330,696620
220,696652
423,696684
681,696716
875,696748
733,696780
1324,696812
1184,696844
1420,696876
1646,696908
1884,696940
1701,696972
1432,697004
1229,697036
1343,697068
778,697100
599,697132
763,697164
146,697196
331,697228
0,697260
575,697292
765,697324
586,697356
1213,697388
1452,697420
1318,697452
1918,697484
2122,697516
2365,697548
2015,697580
1740,697612
1593,697644
1274,697676
699,697708
894,697740
247,697772
23,697804
157,697836
0,697868
540,697900
746,697932
679,697964
1195,697996
1072,698028
1400,698060
1531,698092
1818,698124
2253,698156
1606,698188
1383,698220
1512,698252
910,698284
731,698316
814,698348
269,698380
393,698412
119,698444
425,698476
630,698508
889,698540
1085,698572
1311,698604
1536,698636
1784,698668
1977,698700
2250,698732
2107,698764
1488,698796
1640,698828
1024,698860
838,698892
573,698924
379,698956
200,698988
0,699020
0,699052
135,699084
350,699116
584,699148
731,699180
1035,699212
1707,699244
1438,699276
2151,699308
2333,699340
1740,699372
1871,699404
1597,699436
1053,699468
1132,699500
909,699532
797,699564
412,699596
187,699628
299,699660
448,699692
336,699724
956,699756
792,699788
1079,699820
1611,699852
1528,699884
2076,699916
2216,699948
