-969996,-1
-152045,-1
684439,-1
1551541,-1
1953926,-1
1132201,-1
200611,-1
-1472410,-1
-2861599,-1
-1932950,-1
-734854,-1
331157,-1
1294226,-1
1736939,-1
1373969,-1
385060,-1
-582238,-1
-2213838,-1
-2244277,-1
-591401,-1
1260204,-1
2047298,-1
-279983,-1
-1839130,-1
-1250307,-1
-1295596,-1
-840753,-1
-856358,-1
-843689,-1
-832968,-1
-860058,-1
-789378,-1
-952369,-1
-1065500,-1
-1359219,-1
-1389814,-1
1358934,-1
2096069,-1
439846,-1
-1382272,-1
-2443083,-1
-1189537,-1
167490,-1
1079007,-1
1792625,-1
1641651,-1
866998,-1
-213047,-1
-1280101,-1
-2502427,-1
-2286981,-1
-310064,-1
846943,-1
1753092,-1
1944096,-1
1165897,-1
258177,-1
-583465,-1
-1483510,-1
-2474435,-1
-2770170,-1
-1441222,-1
488112,-1
1615527,-1
2419108,-1
2376530,-1
1656830,-1
446285,-1
-709563,-1
-1738955,-1
-2506486,-1
-2268509,-1
-976272,-1
307754,-1
1298956,-1
2265018,-1
2731980,-1
1989333,-1
838811,-1
-193305,-1
-1190498,-1
-2066009,-1
-2549997,-1
-1862838,-1
-587535,-1
632269,-1
1741356,-1
2645356,-1
2537256,-1
1419380,-1
235645,-1
-787947,-1
-1605047,-1
-2184702,-1
-2283569,-1
-1685369,-1
-528339,-1
473488,-1
1934743,-1
2646605,-1
1407965,-1
3478,-1
-2012892,-1
-2375205,-1
-1041370,-1
530441,-1
2154625,-1
2649136,-1
2158503,-1
1344921,-1
258221,-1
-891283,-1
-1639791,-1
-1963623,-1
-1859833,-1
-1022367,-1
138069,-1
1042310,-1
1698711,-1
1766276,-1
1171417,-1
307893,-1
-500130,-1
-1116741,-1
-1634371,-1
-1453687,-1
-603456,-1
503960,-1
1639946,-1
2228178,-1
1973504,-1
1304915,-1
391258,-1
-654419,-1
-1576529,-1
-1964586,-1
-919634,-1
232444,-1
1239945,-1
1913178,-1
2155552,-1
1848446,-1
1196096,-1
318756,-1
-757296,-1
-1752141,-1
-2436428,-1
-2190897,-1
-1330660,-1
-82928,-1
1546179,-1
2632607,-1
2489489,-1
1722026,-1
465959,-1
-1416717,-1
-2193666,-1
-1794212,-1
-718205,-1
558759,-1
1846432,-1
2628621,-1
2646092,-1
2266837,-1
1668597,-1
630511,-1
-928787,-1
-2320052,-1
-2692504,-1
-2449760,-1
-1210123,-1
690703,-1
2267176,-1
2794339,-1
2143795,-1
1032938,-1
-144265,-1
-1254613,-1
-2122290,-1
-2391031,-1
-2190073,-1
-1639826,-1
-776832,-1
195561,-1
1155404,-1
1982522,-1
2687079,-1
2740525,-1
1858949,-1
176357,-1
-1607890,-1
-2588018,-1
-2502637,-1
-1922614,-1
-977232,-1
-68118,-1
758632,-1
1515932,-1
2095800,-1
2338733,-1
2218616,-1
1778033,-1
1143526,-1
422010,-1
-338812,-1
-1100237,-1
-1796651,-1
-2248771,-1
-2168538,-1
-1536223,-1
-411688,-1
1876629,-1
2906128,-1
1508573,-1
-209392,-1
-1513129,-1
-2316608,-1
-2525773,-1
-2051002,-1
-1268436,-1
-335366,-1
645967,-1
1531604,-1
2239696,-1
2429058,-1
1859631,-1
972586,-1
-103157,-1
-1294125,-1
-2282698,-1
-2269530,-1
-1298371,-1
58805,-1
1489161,-1
2611125,-1
2935490,-1
2725870,-1
2311987,-1
1662962,-1
774669,-1
-273742,-1
-1349288,-1
-2145431,-1
-2613319,-1
-2549036,-1
-1952282,-1
-984013,-1
80908,-1
960226,-1
1534525,-1
1785286,-1
1788752,-1
1596539,-1
1170322,-1
525879,-1
-224623,-1
-1058903,-1
-1812895,-1
-2279773,-1
-2324484,-1
-2043244,-1
-1559766,-1
-894730,-1
-196435,-1
468684,-1
1121230,-1
1701819,-1
2198141,-1
2538808,-1
2709507,-1
2572893,-1
2144431,-1
1486454,-1
617743,-1
-332798,-1
-1307331,-1
-2194118,-1
-2730376,-1
-2194344,-1
-1121834,-1
-36514,-1
893016,-1
1593139,-1
2078223,-1
2380166,-1
2371290,-1
2092778,-1
1605145,-1
960237,-1
256973,-1
-481468,-1
-1203731,-1
-1737251,-1
-2152749,-1
-2427644,-1
-2520714,-1
-2422264,-1
-2142906,-1
-1784596,-1
-1326666,-1
-773715,-1
-200496,-1
358570,-1
877286,-1
1295572,-1
1603159,-1
1781186,-1
1809634,-1
1711063,-1
1462919,-1
1027040,-1
447034,-1
-533086,-1
-1554779,-1
-1706290,-1
-1307997,-1
-744646,-1
-209926,-1
316276,-1
766259,-1
1091018,-1
1231475,-1
1150437,-1
1022324,-1
1124680,-1
1370521,-1
1503073,-1
1481202,-1
1213566,-1
1044519,-1
1304783,-1
1340949,-1
1200478,-1
906179,-1
651763,-1
648194,-1
734536,-1
638507,-1
335727,-1
-84111,-1
-577434,-1
-1100315,-1
-1582467,-1
-1991597,-1
-2068161,-1
-1311933,-1
-158742,-1
583508,-1
1017245,-1
1264201,-1
1353457,-1
1294349,-1
1109628,-1
779775,-1
362942,-1
-114743,-1
-666346,-1
-1209527,-1
-1715203,-1
-2138956,-1
-2429402,-1
-2603259,-1
-2658522,-1
-2500433,-1
-2165439,-1
-1693863,-1
-1118089,-1
-465027,-1
287094,-1
1006584,-1
1619043,-1
2104615,-1
2366119,-1
2369579,-1
2070564,-1
1546308,-1
881176,-1
43286,-1
-963281,-1
-1994968,-1
-2788652,-1
-2554092,-1
-1625407,-1
-617870,-1
351240,-1
1236915,-1
1915535,-1
2329500,-1
2477405,-1
2294759,-1
1892581,-1
1358864,-1
735940,-1
78094,-1
-585269,-1
-1232069,-1
-1857277,-1
-2336752,-1
-2598444,-1
-2580829,-1
-2188379,-1
-1438574,-1
-575020,-1
232758,-1
936780,-1
1419571,-1
1619498,-1
1601228,-1
1377976,-1
886299,-1
120194,-1
-856077,-1
-1859020,-1
-2537236,-1
-2712359,-1
-2310321,-1
-1537734,-1
-513552,-1
587734,-1
1510875,-1
2177219,-1
2542856,-1
2705489,-1
2536625,-1
1615940,-1
199559,-1
-1194162,-1
-2320863,-1
-2703007,-1
-1977342,-1
-747476,-1
390882,-1
1352895,-1
2004585,-1
2093583,-1
1462345,-1
592064,-1
-358826,-1
-1306538,-1
-2101379,-1
-2631234,-1
-2657412,-1
-1943613,-1
-858996,-1
737098,-1
2384466,-1
2624998,-1
437353,-1
-1283729,-1
-2022911,-1
-2283342,-1
-1948371,-1
-1221975,-1
-441377,-1
338071,-1
1073929,-1
1683861,-1
2139415,-1
2295448,-1
2109588,-1
1567500,-1
793073,-1
-10185,-1
-845400,-1
-1753427,-1
-2427850,-1
-2645873,-1
-2091942,-1
-523798,-1
1318749,-1
2537161,-1
2767522,-1
2190479,-1
1267083,-1
353721,-1
-642630,-1
-1541482,-1
-2149189,-1
-2396369,-1
-2267881,-1
-1580770,-1
-495262,-1
660048,-1
1816924,-1
2662647,-1
2629794,-1
1392218,-1
-446964,-1
-2123265,-1
-2670896,-1
-2483180,-1
-1483926,-1
171194,-1
1486107,-1
2172072,-1
2538716,-1
2603775,-1
2097617,-1
878936,-1
-415419,-1
-1624079,-1
-2280282,-1
-2097729,-1
-531003,-1
1172276,-1
2038908,-1
2466571,-1
1873067,-1
317817,-1
-1202474,-1
-2149677,-1
-2641085,-1
-2262897,-1
-1252008,-1
-180633,-1
856326,-1
1551443,-1
1962172,-1
1871824,-1
1300778,-1
378313,-1
-675603,-1
-1895526,-1
-2129314,-1
-1210305,-1
-208622,-1
828223,-1
1532931,-1
1970150,-1
1674684,-1
668309,-1
-515848,-1
-1470085,-1
-1959269,-1
-1615572,-1
-942072,-1
-243783,-1
663185,-1
1363447,-1
1588901,-1
1075065,-1
273329,-1
-800810,-1
-1836426,-1
-2170108,-1
-1917008,-1
-1303569,-1
-279503,-1
913063,-1
1756844,-1
2356002,-1
2303744,-1
1043506,-1
-680742,-1
-2048938,-1
-2760195,-1
-1130140,-1
650157,-1
1988218,-1
2269000,-1
734355,-1
-362080,-1
-1477424,-1
-2328414,-1
-2417981,-1
-1937558,-1
-1129433,-1
-171209,-1
937838,-1
2115018,-1
2667069,-1
2029019,-1
880375,-1
-287853,-1
-1524035,-1
-2543230,-1
-2438754,-1
-1524960,-1
-565755,-1
474938,-1
1488044,-1
2488727,-1
2465103,-1
1502908,-1
495748,-1
-592486,-1
-1960281,-1
-2702093,-1
-2225557,-1
-1178473,-1
-112275,-1
1129076,-1
2056684,-1
2391337,-1
1847752,-1
833970,-1
-680649,-1
-2545363,-1
-2891102,-1
-2028852,-1
-961749,-1
-134817,-1
710434,-1
1577613,-1
1947571,-1
1112123,-1
183408,-1
-1497930,-1
-2857169,-1
-1907828,-1
-700843,-1
353899,-1
1311418,-1
1742936,-1
1364437,-1
378831,-1
-578595,-1
-2227283,-1
-2227989,-1
-571528,-1
1284585,-1
2041087,-1
-277268,-1
-1844286,-1
-1249271,-1
-1298562,-1
-851747,-1
-869844,-1
-856733,-1
-845115,-1
-873977,-1
-798464,-1
-974439,-1
-1061680,-1
-1376080,-1
-1354297,-1
1405151,-1
2075405,-1
378547,-1
-1418132,-1
-2423497,-1
-1123873,-1
204973,-1
1120477,-1
1795288,-1
1633356,-1
851332,-1
-250065,-1
-1333190,-1
-2542128,-1
-2243409,-1
-256802,-1
869767,-1
1789222,-1
1916701,-1
1107687,-1
203080,-1
-628194,-1
-1539745,-1
-2522287,-1
-2731134,-1
-1343489,-1
569633,-1
1678755,-1
2443196,-1
2344296,-1
1598758,-1
377179,-1
-767142,-1
-1783974,-1
-2522120,-1
-2215290,-1
-910424,-1
353006,-1
1342043,-1
2303289,-1
2728787,-1
1954562,-1
822085,-1
-206260,-1
-1207209,-1
-2094137,-1
-2548653,-1
-1814108,-1
-546950,-1
655625,-1
1774964,-1
2654857,-1
2518367,-1
1382724,-1
197932,-1
-816780,-1
-1622995,-1
-2196641,-1
-2273749,-1
-1647098,-1
-480676,-1
508982,-1
1983651,-1
2629471,-1
1368039,-1
-22861,-1
-2044508,-1
-2357666,-1
-1005366,-1
598118,-1
2192810,-1
2637364,-1
2118910,-1
1309385,-1
215762,-1
-923626,-1
-1657365,-1
-1968510,-1
-1843014,-1
-995023,-1
165400,-1
1074513,-1
1717253,-1
1756722,-1
1141065,-1
266655,-1
-533848,-1
-1137866,-1
-1642460,-1
-1421792,-1
-558173,-1
558495,-1
1679531,-1
2230442,-1
1934149,-1
1251334,-1
319438,-1
-712266,-1
-1619901,-1
-1947121,-1
-865779,-1
284250,-1
1287388,-1
1935592,-1
2148219,-1
1812545,-1
1140893,-1
233115,-1
-847631,-1
-1813153,-1
-2444559,-1
-2147752,-1
-1275509,-1
-21779,-1
1616903,-1
2662882,-1
2462070,-1
1666666,-1
372173,-1
-1478807,-1
-2183902,-1
-1733208,-1
-639502,-1
634391,-1
1916078,-1
2646923,-1
2634846,-1
2241156,-1
1625500,-1
566259,-1
-993371,-1
-2344609,-1
-2688811,-1
-2420597,-1
-1142902,-1
754467,-1
2306198,-1
2790572,-1
2090903,-1
959584,-1
-208881,-1
-1313149,-1
-2146282,-1
-2379305,-1
-2159466,-1
-1587376,-1
-716026,-1
261806,-1
1207676,-1
2028589,-1
2706224,-1
2717127,-1
1812934,-1
129163,-1
-1638971,-1
-2589601,-1
-2485928,-1
-1882786,-1
-925721,-1
-17551,-1
801096,-1
1547503,-1
2109336,-1
2328504,-1
2187776,-1
1738700,-1
1104757,-1
389633,-1
-374659,-1
-1139872,-1
-1819813,-1
-2251149,-1
-2137922,-1
-1493367,-1
-354178,-1
1959761,-1
2880988,-1
1446904,-1
-283066,-1
-1570904,-1
-2349583,-1
-2507901,-1
-1997251,-1
-1198324,-1
-263466,-1
708925,-1
1577832,-1
2256714,-1
2397465,-1
1815095,-1
926409,-1
-151157,-1
-1340616,-1
-2304602,-1
-2237105,-1
-1262946,-1
104604,-1
1556102,-1
2657804,-1
2931950,-1
2696767,-1
2268483,-1
1596829,-1
700847,-1
-357750,-1
-1421839,-1
-2199233,-1
-2625460,-1
-2513531,-1
-1884203,-1
-898744,-1
146928,-1
1000376,-1
1539301,-1
1778759,-1
1780366,-1
1579473,-1
1135726,-1
478469,-1
-286826,-1
-1118268,-1
-1852483,-1
-2295648,-1
-2303903,-1
-1996772,-1
-1485644,-1
-818066,-1
-119187,-1
552795,-1
1192137,-1
1762678,-1
2238018,-1
2560349,-1
2706325,-1
2542878,-1
2099364,-1
1424398,-1
538483,-1
-415165,-1
-1372321,-1
-2248910,-1
-2725014,-1
-2111560,-1
-1039472,-1
40012,-1
939844,-1
1621514,-1
2101231,-1
2381878,-1
2353241,-1
2051581,-1
1559463,-1
895409,-1
189018,-1
-544889,-1
-1252835,-1
-1772572,-1
-2185017,-1
-2444516,-1
-2518217,-1
-2396442,-1
-2104462,-1
-1730801,-1
-1260306,-1
-705258,-1
-139897,-1
421967,-1
930279,-1
1337086,-1
1624445,-1
1782046,-1
1792324,-1
1680764,-1
1429854,-1
979658,-1
401233,-1
-582345,-1
-1582847,-1
-1686227,-1
-1282560,-1
-706520,-1
-175278,-1
343619,-1
792127,-1
1110270,-1
1240970,-1
1149108,-1
1026108,-1
1146609,-1
1396462,-1
1513718,-1
1475758,-1
1187143,-1
1016508,-1
1300550,-1
1347028,-1
1210115,-1
917048,-1
658228,-1
646586,-1
738545,-1
645766,-1
350472,-1
-63544,-1
-560394,-1
-1091132,-1
-1566038,-1
-1976592,-1
-2071546,-1
-1340974,-1
-197047,-1
540825,-1
980568,-1
1235999,-1
1331069,-1
1283634,-1
1111060,-1
803285,-1
396659,-1
-70668,-1
-604963,-1
-1153498,-1
-1673496,-1
-2103035,-1
-2413812,-1
-2599510,-1
-2668366,-1
-2531501,-1
-2213788,-1
-1745020,-1
-1171490,-1
-536222,-1
224796,-1
958063,-1
1586320,-1
2072690,-1
2350417,-1
2360460,-1
2079623,-1
1557992,-1
895404,-1
51428,-1
-956987,-1
-1978929,-1
-2781073,-1
-2592788,-1
-1673391,-1
-667870,-1
304835,-1
1207570,-1
1887703,-1
2311691,-1
2472780,-1
2305770,-1
1925064,-1
1397907,-1
774313,-1
126723,-1
-525522,-1
-1176742,-1
-1813429,-1
-2312203,-1
-2587436,-1
-2591552,-1
-2215677,-1
-1485617,-1
-612040,-1
198917,-1
914560,-1
1407700,-1
1606846,-1
1588456,-1
1364274,-1
882276,-1
123154,-1
-813916,-1
-1800348,-1
-2503152,-1
-2713270,-1
-2348917,-1
-1595293,-1
-595936,-1
522502,-1
1468863,-1
2138683,-1
2525412,-1
2705746,-1
2551244,-1
1650500,-1
213173,-1
-1175208,-1
-2307020,-1
-2695697,-1
-1966656,-1
-743137,-1
391639,-1
1336266,-1
1984809,-1
2078061,-1
1471286,-1
627579,-1
-316014,-1
-1256670,-1
-2065279,-1
-2604201,-1
-2675473,-1
-1994347,-1
-900199,-1
702681,-1
2386295,-1
2616284,-1
449589,-1
-1252047,-1
-2003646,-1
-2268876,-1
-1949862,-1
-1219827,-1
-447227,-1
323620,-1
1049912,-1
1655564,-1
2111993,-1
2280152,-1
2115066,-1
1594744,-1
833102,-1
27190,-1
-813604,-1
-1717117,-1
-2408292,-1
-2644949,-1
-2108568,-1
-578580,-1
1277241,-1
2510652,-1
2759329,-1
2219994,-1
1300553,-1
383419,-1
-595862,-1
-1498502,-1
-2122796,-1
-2387331,-1
-2272336,-1
-1618593,-1
-533414,-1
621245,-1
1778511,-1
2637089,-1
2652563,-1
1440662,-1
-387077,-1
-2085215,-1
-2673286,-1
-2490642,-1
-1535882,-1
114100,-1
1446878,-1
2148794,-1
2527363,-1
2605582,-1
2116327,-1
905532,-1
-372791,-1
-1594671,-1
-2269047,-1
-2102770,-1
-564178,-1
1147620,-1
2028142,-1
2464772,-1
1896692,-1
377604,-1
-1141203,-1
-2112841,-1
-2629546,-1
-2291827,-1
-1300971,-1
-232192,-1
809747,-1
1510161,-1
1941762,-1
1876354,-1
1317877,-1
411321,-1
-635449,-1
-1867682,-1
-2136297,-1
-1218917,-1
-233866,-1
790407,-1
1505753,-1
1957400,-1
1695408,-1
713699,-1
-487927,-1
-1448771,-1
-1950745,-1
-1626902,-1
-948518,-1
-258026,-1
648751,-1
1354027,-1
1599194,-1
1094111,-1
289748,-1
-786617,-1
-1826096,-1
-2164389,-1
-1916011,-1
-1311970,-1
-290768,-1
892702,-1
1742431,-1
2344499,-1
2320141,-1
1091920,-1
-643975,-1
-2034796,-1
-2765459,-1
-1134941,-1
643455,-1
1973112,-1
2286305,-1
767941,-1
-339689,-1
-1451733,-1
-2310392,-1
-2423681,-1
-1958055,-1
-1146279,-1
-186526,-1
920207,-1
2097273,-1
2661558,-1
2051899,-1
916748,-1
-249645,-1
-1492117,-1
-2531284,-1
-2456191,-1
-1553937,-1
-602403,-1
432777,-1
1460633,-1
2469290,-1
2485196,-1
1539068,-1
519442,-1
-559968,-1
-1926549,-1
-2690114,-1
-2269890,-1
-1216861,-1
-132049,-1
1109684,-1
2032194,-1
2384619,-1
1871927,-1
855983,-1
-606855,-1
-2491416,-1
-2914394,-1
-2060949,-1
-980926,-1
-169513,-1
682451,-1
1542275,-1
1951199,-1
1139871,-1
197483,-1
-1495512,-1
-2862934,-1
-1922453,-1
-714273,-1
338185,-1
1290963,-1
1739242,-1
1381875,-1
388793,-1
-576272,-1
-2216646,-1
-2223094,-1
-564446,-1
1298239,-1
2038194,-1
-341788,-1
-1854458,-1
-1247854,-1
-1300608,-1
-872171,-1
-897126,-1
-880868,-1
-869575,-1
-897557,-1
-820757,-1
-996790,-1
-1046776,-1
-1396817,-1
-1281459,-1
1509672,-1
2023037,-1
304831,-1
-1490692,-1
-2392222,-1
-1046212,-1
226848,-1
1150463,-1
1811005,-1
1620578,-1
812235,-1
-278363,-1
-1374825,-1
-2576671,-1
-2143264,-1
-161556,-1
915903,-1
1831224,-1
1883263,-1
1051280,-1
156041,-1
-671376,-1
-1593936,-1
-2565759,-1
-2693118,-1
-1243583,-1
632401,-1
1743722,-1
2469213,-1
2310724,-1
1544784,-1
308987,-1
-815055,-1
-1832539,-1
-2533224,-1
-2145447,-1
-801519,-1
440457,-1
1421789,-1
2351601,-1
2717023,-1
1880373,-1
757170,-1
-275398,-1
-1266357,-1
-2132271,-1
-2542276,-1
-1771984,-1
-489032,-1
726090,-1
1818735,-1
2680907,-1
2483231,-1
1324296,-1
140599,-1
-875849,-1
-1672120,-1
-2211454,-1
-2252192,-1
-1576698,-1
-388307,-1
591629,-1
2077917,-1
2592792,-1
1306384,-1
-105620,-1
-2125560,-1
-2294186,-1
-903143,-1
703938,-1
2260224,-1
2621537,-1
2069973,-1
1246760,-1
136806,-1
-989370,-1
-1679751,-1
-1971926,-1
-1822108,-1
-942374,-1
209994,-1
1116184,-1
1750625,-1
1734700,-1
1094515,-1
211172,-1
-562739,-1
-1169048,-1
-1651594,-1
-1380612,-1
-505223,-1
632383,-1
1732943,-1
2226511,-1
1886456,-1
1192748,-1
267130,-1
-746963,-1
-1658587,-1
-1925746,-1
-793870,-1
350136,-1
1321565,-1
1941840,-1
2129153,-1
1762831,-1
1078599,-1
157190,-1
-913528,-1
-1868859,-1
-2450228,-1
-2095994,-1
-1198227,-1
125112,-1
1763276,-1
2677456,-1
2417297,-1
1598800,-1
251397,-1
-1578877,-1
-2168761,-1
-1687611,-1
-566727,-1
688499,-1
1961523,-1
2658629,-1
2615308,-1
2205033,-1
1560907,-1
460296,-1
-1122409,-1
-2403209,-1
-2690592,-1
-2369924,-1
-1004328,-1
910539,-1
2399261,-1
2766374,-1
2013965,-1
859298,-1
-295329,-1
-1379847,-1
-2172328,-1
-2364948,-1
-2119657,-1
-1512481,-1
-641857,-1
340661,-1
1271014,-1
2085687,-1
2730007,-1
2661228,-1
1714783,-1
-5606,-1
-1744074,-1
-2607163,-1
-2448553,-1
-1790563,-1
-827602,-1
65306,-1
887576,-1
1606980,-1
2137395,-1
2304484,-1
2129516,-1
1663065,-1
1022490,-1
322115,-1
-438326,-1
-1180517,-1
-1849065,-1
-2253425,-1
-2099201,-1
-1425838,-1
-229624,-1
2087746,-1
2845049,-1
1303426,-1
-412742,-1
-1656228,-1
-2405778,-1
-2475799,-1
-1910983,-1
-1094954,-1
-156318,-1
781177,-1
1613325,-1
2256405,-1
2348634,-1
1749649,-1
852430,-1
-223128,-1
-1401039,-1
-2323095,-1
-2192340,-1
-1179006,-1
231449,-1
1675408,-1
2711315,-1
2918132,-1
2654235,-1
2187001,-1
1497957,-1
589176,-1
-485796,-1
-1514836,-1
-2265248,-1
-2634467,-1
-2457236,-1
-1778878,-1
-811196,-1
207596,-1
1040207,-1
1547598,-1
1770466,-1
1765642,-1
1547381,-1
1085117,-1
416178,-1
-352775,-1
-1183373,-1
-1908680,-1
-2317161,-1
-2276447,-1
-1952925,-1
-1416403,-1
-737311,-1
-29307,-1
637333,-1
1267865,-1
1827860,-1
2289117,-1
2586619,-1
2699210,-1
2485782,-1
2018790,-1
1315943,-1
446236,-1
-515942,-1
-1470799,-1
-2325073,-1
-2710443,-1
-2020838,-1
-952444,-1
122505,-1
1007252,-1
1666813,-1
2129416,-1
2392184,-1
2332887,-1
1991595,-1
1471554,-1
795031,-1
79108,-1
-656408,-1
-1324873,-1
-1834605,-1
-2217555,-1
-2455972,-1
-2502280,-1
-2352743,-1
-2052976,-1
-1656200,-1
-1172971,-1
-597703,-1
-34538,-1
521033,-1
999583,-1
1393168,-1
1653069,-1
1778904,-1
1771571,-1
1637529,-1
1381147,-1
907180,-1
329040,-1
-633213,-1
-1593754,-1
-1655819,-1
-1243121,-1
-681768,-1
-126113,-1
389158,-1
839900,-1
1146762,-1
1266141,-1
1156341,-1
1042057,-1
1175280,-1
1433730,-1
1534883,-1
1469326,-1
1138816,-1
971564,-1
1276789,-1
1361962,-1
1236653,-1
946444,-1
671976,-1
658933,-1
756672,-1
670783,-1
370327,-1
-53004,-1
-546499,-1
-1080795,-1
-1571222,-1
-1974697,-1
-2061486,-1
-1337833,-1
-252640,-1
484537,-1
938928,-1
1187570,-1
1301985,-1
1272715,-1
1121344,-1
834243,-1
440656,-1
-12502,-1
-545727,-1
-1095183,-1
-1616030,-1
-2059730,-1
-2392915,-1
-2582659,-1
-2669303,-1
-2557949,-1
-2256106,-1
-1806040,-1
-1237665,-1
-621102,-1
135559,-1
875898,-1
1515200,-1
2033514,-1
2329177,-1
2357628,-1
2093957,-1
1596710,-1
933245,-1
92444,-1
-899754,-1
-1916212,-1
-2757669,-1
-2616115,-1
-1730886,-1
-734369,-1
222028,-1
1112413,-1
1831859,-1
2266338,-1
2461786,-1
2326970,-1
1969340,-1
1460327,-1
847944,-1
213155,-1
-450282,-1
-1127996,-1
-1755724,-1
-2271559,-1
-2569749,-1
-2604984,-1
-2257816,-1
-1539072,-1
-669855,-1
148028,-1
877436,-1
1380229,-1
1589045,-1
1572035,-1
1362035,-1
892969,-1
158988,-1
-762692,-1
-1738266,-1
-2455597,-1
-2706838,-1
-2391702,-1
-1667555,-1
-684984,-1
425265,-1
1385302,-1
2082391,-1
2495326,-1
2687812,-1
2581666,-1
1725701,-1
283103,-1
-1125094,-1
-2263678,-1
-2685364,-1
-1980377,-1
-761474,-1
352993,-1
1305807,-1
1951865,-1
2067284,-1
1484582,-1
682007,-1
-238767,-1
-1184625,-1
-2003252,-1
-2581168,-1
-2684742,-1
-2038653,-1
-965185,-1
641345,-1
2343951,-1
2639602,-1
498035,-1
-1221900,-1
-1980174,-1
-2254618,-1
-1956363,-1
-1260461,-1
-477961,-1
278185,-1
1004649,-1
1609636,-1
2069438,-1
2259410,-1
2120291,-1
1630936,-1
887750,-1
89538,-1
-735249,-1
-1649898,-1
-2372239,-1
-2641018,-1
-2164614,-1
-655051,-1
1206655,-1
2466882,-1
2759139,-1
2254733,-1
1344038,-1
443256,-1
-521206,-1
-1442849,-1
-2089571,-1
-2375906,-1
-2278960,-1
-1645635,-1
-586602,-1
560342,-1
1692626,-1
2594512,-1
2681309,-1
1515895,-1
-281122,-1
-2037171,-1
-2669550,-1
-2512418,-1
-1590087,-1
50505,-1
1402690,-1
2123143,-1
2511992,-1
2605396,-1
2126962,-1
922899,-1
-361935,-1
-1564335,-1
-2251286,-1
-2119869,-1
-636843,-1
1105662,-1
1985819,-1
2458182,-1
1961857,-1
473914,-1
-1064027,-1
-2069950,-1
-2621063,-1
-2326862,-1
-1361382,-1
-291807,-1
754920,-1
1482744,-1
1927344,-1
1874053,-1
1329537,-1
436283,-1
-606155,-1
-1845060,-1
-2140919,-1
-1245913,-1
-279214,-1
749179,-1
1480049,-1
1944939,-1
1716550,-1
754833,-1
-438555,-1
-1420436,-1
-1934396,-1
-1628200,-1
-949659,-1
-275379,-1
628470,-1
1357857,-1
1608143,-1
1098952,-1
279634,-1
-785769,-1
-1825843,-1
-2156754,-1
-1920046,-1
-1330332,-1
-342545,-1
851984,-1
1718107,-1
2323904,-1
2342110,-1
1150346,-1
-606775,-1
-1999884,-1
-2759034,-1
-1164253,-1
622521,-1
1948838,-1
2318302,-1
820445,-1
-297707,-1
-1388401,-1
-2280032,-1
-2427817,-1
-1982850,-1
-1176170,-1
-218061,-1
876620,-1
2068607,-1
2657886,-1
2066943,-1
931571,-1
-245522,-1
-1479177,-1
-2511658,-1
-2476403,-1
-1590660,-1
-634819,-1
400466,-1
1418037,-1
2442862,-1
2513643,-1
1581069,-1
574495,-1
-495331,-1
-1850354,-1
-2676845,-1
-2291252,-1
-1264852,-1
-179314,-1
1061117,-1
2017201,-1
2384531,-1
1904974,-1
888180,-1
-598840,-1
-2488129,-1
-2910090,-1
-2092129,-1
-1016571,-1
-185071,-1
656920,-1
1518838,-1
1957829,-1
1165161,-1
223317,-1
-1458391,-1
-2852070,-1
-1968034,-1
-747904,-1
322472,-1
1292308,-1
1749154,-1
1381055,-1
394531,-1
-551807,-1
-2183836,-1
-2221654,-1
-548993,-1
1324365,-1
2011414,-1
-376803,-1
-1862395,-1
-1235064,-1
-1303350,-1
-894065,-1
-920408,-1
-903450,-1
-891144,-1
-919853,-1
-838844,-1
-1023962,-1
-1027329,-1
-1434257,-1
-1172456,-1
1631113,-1
1954214,-1
216101,-1
-1562266,-1
-2347635,-1
-913666,-1
282377,-1
1189964,-1
1826047,-1
1600280,-1
756513,-1
-339882,-1
-1450375,-1
-2608647,-1
-2036902,-1
-59963,-1
990901,-1
1881552,-1
1845154,-1
1002486,-1
121477,-1
-701811,-1
-1645629,-1
-2598614,-1
-2652137,-1
-1132716,-1
724166,-1
1815547,-1
2491077,-1
2275988,-1
1482854,-1
236082,-1
-867020,-1
-1883058,-1
-2541036,-1
-2057191,-1
-711455,-1
511850,-1
1483567,-1
2414111,-1
2694871,-1
1801025,-1
684995,-1
-348892,-1
-1306467,-1
-2160747,-1
-2530632,-1
-1719352,-1
-433069,-1
775143,-1
1877742,-1
2702516,-1
2433462,-1
1258227,-1
84331,-1
-918955,-1
-1701899,-1
-2232994,-1
-2223224,-1
-1527606,-1
-354634,-1
640495,-1
2136028,-1
2585587,-1
1281415,-1
-186232,-1
-2208644,-1
-2219044,-1
-815923,-1
826552,-1
2335271,-1
2600576,-1
2020019,-1
1176651,-1
59802,-1
-1048134,-1
-1708045,-1
-1970010,-1
-1789408,-1
-881731,-1
264567,-1
1150234,-1
1773908,-1
1720220,-1
1049234,-1
184793,-1
-573181,-1
-1181133,-1
-1653354,-1
-1335974,-1
-446361,-1
698265,-1
1774313,-1
2218436,-1
1833503,-1
1137992,-1
195811,-1
-799844,-1
-1685103,-1
-1898853,-1
-741793,-1
394850,-1
1355638,-1
1952494,-1
2110278,-1
1710357,-1
1004044,-1
63663,-1
-1008545,-1
-1938148,-1
-2451776,-1
-2031555,-1
-1095958,-1
248007,-1
1859449,-1
2690843,-1
2370383,-1
