2002628,-1
979028,-1
-830749,-1
-2177282,-1
-1315073,-1
1621106,-1
2192638,-1
273064,-1
-1483503,-1
-2096899,-1
-1623056,-1
430324,-1
2033424,-1
1438534,-1
-951142,-1
-2017291,-1
-1283251,-1
686708,-1
1965692,-1
1881277,-1
351538,-1
-1162792,-1
-1713004,-1
-1173759,-1
642838,-1
1879961,-1
1266316,-1
-268658,-1
-1475298,-1
-1846606,-1
-881087,-1
631824,-1
1437692,-1
690405,-1
-787692,-1
-1429928,-1
-735183,-1
763945,-1
1333118,-1
498520,-1
-477057,-1
-1015811,-1
-466392,-1
850174,-1
1356978,-1
551777,-1
-308955,-1
-1166134,-1
-1141336,-1
-273417,-1
1258618,-1
1813337,-1
241308,-1
-1364075,-1
-2172276,-1
-1074096,-1
1244535,-1
2245034,-1
614931,-1
-1547710,-1
-2317472,-1
-436232,-1
1754893,-1
2147902,-1
263162,-1
-1967346,-1
-1889811,-1
1194441,-1
2325338,-1
720034,-1
-1270947,-1
-2285129,-1
-1425235,-1
622411,-1
2284376,-1
1835343,-1
93164,-1
-1678300,-1
-2468391,-1
-1620992,-1
-171049,-1
1704258,-1
2363871,-1
1017879,-1
-941903,-1
-2504911,-1
-1775153,-1
-50148,-1
2069113,-1
2096085,-1
604462,-1
-1196663,-1
-2500880,-1
-1556666,-1
443675,-1
2326793,-1
1456760,-1
-656920,-1
-2337661,-1
-2063559,-1
-782262,-1
954099,-1
2208813,-1
1059477,-1
-1415747,-1
-2666162,-1
-1212845,-1
762525,-1
2033470,-1
1337782,-1
-114586,-1
-2132876,-1
-2047725,-1
-49738,-1
1538075,-1
1334587,-1
-284850,-1
-2059742,-1
-1896789,-1
-255388,-1
1304373,-1
754838,-1
-1156203,-1
-2223493,-1
-713617,-1
1515585,-1
959873,-1
-1627983,-1
-817715,-1
1892753,-1
596228,-1
-1376300,-1
-851444,-1
673039,-1
925947,-1
843946,-1
829911,-1
828044,-1
742742,-1
871258,-1
36161,-1
-1543281,-1
-510906,-1
1774492,-1
334192,-1
-2010924,-1
-223223,-1
1607907,-1
31818,-1
-2035145,-1
-1841344,-1
83887,-1
1284670,-1
450193,-1
-1445863,-1
-2202326,-1
-945181,-1
933190,-1
1692918,-1
716384,-1
-1396979,-1
-2396421,-1
-757257,-1
996488,-1
1964775,-1
1402854,-1
-489596,-1
-2357224,-1
-2085810,-1
342641,-1
2125492,-1
1633202,-1
-249085,-1
-1595569,-1
-2392460,-1
-1218526,-1
832538,-1
2446190,-1
1413914,-1
-869956,-1
-2196199,-1
-1748968,-1
237369,-1
1778018,-1
2527369,-1
901869,-1
-1142951,-1
-2341627,-1
-1525235,-1
518422,-1
2179136,-1
2311591,-1
486788,-1
-1092574,-1
-2215910,-1
-1946727,-1
-337089,-1
1527460,-1
2516601,-1
1464846,-1
-699756,-1
-2098490,-1
-1626750,-1
200476,-1
2116199,-1
2078796,-1
-761341,-1
-2209248,-1
-485831,-1
1762187,-1
2261419,-1
583116,-1
-1787501,-1
-1997132,-1
-106618,-1
2065432,-1
1966665,-1
-183956,-1
-1983622,-1
-1684328,-1
-280545,-1
1513718,-1
1838546,-1
327414,-1
-774705,-1
-1181922,-1
-524967,-1
358354,-1
1265173,-1
1296854,-1
81160,-1
-879014,-1
-688651,-1
181925,-1
1167290,-1
1214692,-1
-168335,-1
-1290262,-1
-1086988,-1
274654,-1
1434785,-1
1073208,-1
-356188,-1
-1595082,-1
-1572982,-1
-521618,-1
981777,-1
2025083,-1
1293666,-1
-615160,-1
-1608924,-1
-1262412,-1
-31809,-1
1709474,-1
2169391,-1
1214121,-1
-666926,-1
-1943262,-1
-1405154,-1
758056,-1
2220688,-1
1101346,-1
-1044477,-1
-2047003,-1
-1623257,-1
-256627,-1
1872403,-1
2282537,-1
-205698,-1
-2159918,-1
-1239825,-1
552836,-1
1918755,-1
2142261,-1
965990,-1
-1207338,-1
-2052782,-1
-858449,-1
1140168,-1
2140809,-1
1668975,-1
254710,-1
-1335998,-1
-2224210,-1
-1737869,-1
137614,-1
1982125,-1
1752076,-1
157976,-1
-1229167,-1
-1853590,-1
-1291470,-1
-17658,-1
1365798,-1
2178921,-1
958216,-1
-994777,-1
-1579157,-1
-1026764,-1
-207399,-1
648486,-1
1389209,-1
1800100,-1
1381288,-1
230733,-1
-1330169,-1
-1881214,-1
-660524,-1
790912,-1
1735339,-1
1637287,-1
655112,-1
-546740,-1
-1585550,-1
-1632143,-1
-646844,-1
876113,-1
1704070,-1
483958,-1
-895158,-1
-1437698,-1
-1024395,-1
-93737,-1
989316,-1
1563752,-1
975342,-1
-899362,-1
-1624365,-1
-550594,-1
939301,-1
2051944,-1
1564775,-1
243149,-1
-1061689,-1
-1462970,-1
-667274,-1
874402,-1
1994270,-1
1229372,-1
-520100,-1
-1832303,-1
-1821940,-1
-933479,-1
157047,-1
989059,-1
1199160,-1
840424,-1
-37668,-1
-1090458,-1
-1530337,-1
-1119212,-1
-267130,-1
678544,-1
1343861,-1
1488811,-1
979873,-1
102535,-1
-746561,-1
-1174877,-1
-817023,-1
47719,-1
1013976,-1
1513128,-1
1300323,-1
604380,-1
-149895,-1
-842153,-1
-1308261,-1
-1346410,-1
-942341,-1
-113837,-1
936487,-1
1646630,-1
1254704,-1
210389,-1
-802975,-1
-1435318,-1
-1531239,-1
-1227698,-1
-686567,-1
-14951,-1
706608,-1
1283327,-1
1593679,-1
1376518,-1
469219,-1
-846412,-1
-1515250,-1
-1195300,-1
-496274,-1
178564,-1
683936,-1
991649,-1
1139362,-1
1125369,-1
964700,-1
660893,-1
206346,-1
-396186,-1
-1036547,-1
-1454809,-1
-1428838,-1
-888963,-1
55846,-1
1150496,-1
1693428,-1
1231361,-1
173966,-1
-683554,-1
-1113126,-1
-1212512,-1
-1105081,-1
-866716,-1
-543402,-1
-143612,-1
288925,-1
687466,-1
973824,-1
1061835,-1
630351,-1
-501259,-1
-885589,-1
-556072,-1
-199080,-1
92475,-1
287257,-1
417801,-1
480271,-1
508819,-1
498118,-1
448788,-1
347645,-1
164616,-1
-125514,-1
-640973,-1
-724104,-1
-102720,-1
-486084,-1
-737019,-1
-203288,-1
163017,-1
366478,-1
468439,-1
503152,-1
500443,-1
457724,-1
380609,-1
257616,-1
80902,-1
-164590,-1
-498670,-1
-830983,-1
-783450,-1
272115,-1
1016145,-1
961418,-1
687639,-1
280501,-1
-132939,-1
-533868,-1
-868809,-1
-1085051,-1
-1170112,-1
-1071084,-1
-701980,-1
25832,-1
1094572,-1
1738692,-1
1396409,-1
383259,-1
-668158,-1
-1317281,-1
-1417289,-1
-1044629,-1
-417095,-1
245199,-1
733068,-1
1041849,-1
1186721,-1
1176460,-1
1020585,-1
714756,-1
263288,-1
-333464,-1
-1043402,-1
-1490950,-1
-1132334,-1
120926,-1
1237991,-1
1584269,-1
1338872,-1
768378,-1
76528,-1
-605118,-1
-1183806,-1
-1505889,-1
-1470916,-1
-948172,-1
-236,-1
1089204,-1
1704256,-1
1221026,-1
178720,-1
-742661,-1
-1256224,-1
-1289730,-1
-890206,-1
-235864,-1
518693,-1
1233526,-1
1581629,-1
1235179,-1
339663,-1
-586190,-1
-1154194,-1
-906035,-1
-141524,-1
774796,-1
1382822,-1
1391901,-1
796560,-1
-68315,-1
-972714,-1
-1513492,-1
-1344447,-1
-392802,-1
644762,-1
1148683,-1
1080216,-1
412540,-1
-628772,-1
-1599256,-1
-1895136,-1
-972016,-1
807057,-1
2042125,-1
1406637,-1
-194870,-1
-1266876,-1
-1273910,-1
-133803,-1
1228208,-1
2072804,-1
1353718,-1
-121812,-1
-1427260,-1
-1449930,-1
357493,-1
1510959,-1
1174913,-1
163073,-1
-843672,-1
-1434395,-1
-1194333,-1
-101732,-1
1448613,-1
1331754,-1
-194368,-1
-1396095,-1
-1706438,-1
-892591,-1
316839,-1
1422567,-1
1841894,-1
1135113,-1
-168342,-1
-1630488,-1
-1762570,-1
-261289,-1
1094708,-1
1740926,-1
1501587,-1
754369,-1
-54777,-1
-874526,-1
-1560025,-1
-1426651,-1
191363,-1
1941114,-1
1657221,-1
276194,-1
-1050483,-1
-1878683,-1
-1583696,-1
-360561,-1
1249006,-1
2097866,-1
809181,-1
-1295818,-1
-2289995,-1
-1710103,-1
-217959,-1
1359469,-1
2133650,-1
1553988,-1
-227980,-1
-1885874,-1
-1773038,-1
214230,-1
1930398,-1
1996449,-1
988411,-1
-810532,-1
-2161119,-1
-1353494,-1
1580934,-1
2226416,-1
362766,-1
-1432311,-1
-2082639,-1
-1676730,-1
342407,-1
2000824,-1
1479825,-1
-920162,-1
-2001713,-1
-1293174,-1
641862,-1
1920808,-1
1936862,-1
443198,-1
-1124779,-1
-1700676,-1
-1215562,-1
623814,-1
1888508,-1
1309956,-1
-213635,-1
-1436552,-1
-1848056,-1
-920295,-1
603435,-1
1435928,-1
688795,-1
-794355,-1
-1433721,-1
-739335,-1
738026,-1
1322927,-1
494829,-1
-469279,-1
-1025263,-1
-467259,-1
837887,-1
1371600,-1
582075,-1
-295876,-1
-1162759,-1
-1152739,-1
-277796,-1
1234890,-1
1819001,-1
275549,-1
-1350841,-1
-2175642,-1
-1113523,-1
1213275,-1
2248481,-1
693461,-1
-1516601,-1
-2327325,-1
-506027,-1
1743185,-1
2155518,-1
285719,-1
-1909187,-1
-1931275,-1
1098015,-1
2344686,-1
810534,-1
-1207636,-1
-2277102,-1
-1479180,-1
579617,-1
2268152,-1
1858078,-1
94374,-1
-1673427,-1
-2467692,-1
-1645620,-1
-151605,-1
1693581,-1
2357317,-1
1028049,-1
-949162,-1
-2483325,-1
-1821812,-1
-45915,-1
2087966,-1
2108745,-1
655700,-1
-1191943,-1
-2497618,-1
-1586306,-1
411255,-1
2315831,-1
1454337,-1
-627642,-1
-2331689,-1
-2074592,-1
-808838,-1
911384,-1
2202376,-1
1044569,-1
-1375233,-1
-2662054,-1
-1228371,-1
749704,-1
2029183,-1
1336580,-1
-101480,-1
-2111414,-1
-2068704,-1
-103168,-1
1510907,-1
1348301,-1
-200076,-1
-1985941,-1
-1914989,-1
-289177,-1
1276191,-1
806835,-1
-1083114,-1
-2221402,-1
-802507,-1
1443304,-1
1052639,-1
-1619733,-1
-796334,-1
1901248,-1
586882,-1
-1367934,-1
-868888,-1
640037,-1
903694,-1
820190,-1
807624,-1
806519,-1
720551,-1
852943,-1
-39538,-1
-1561121,-1
-444387,-1
1784362,-1
170812,-1
-2022755,-1
-87109,-1
1605597,-1
-81312,-1
-2078809,-1
-1801040,-1
157557,-1
1297937,-1
335980,-1
-1523142,-1
-2175066,-1
-833742,-1
981849,-1
1707089,-1
648459,-1
-1503227,-1
-2355122,-1
-648694,-1
1067610,-1
1992663,-1
1297203,-1
-636662,-1
-2412109,-1
-1959041,-1
481907,-1
2162815,-1
1556941,-1
-330725,-1
-1677490,-1
-2377436,-1
-1139789,-1
977946,-1
2486240,-1
1312154,-1
-966150,-1
-2230951,-1
-1639392,-1
323770,-1
1845638,-1
2480973,-1
772844,-1
-1229598,-1
-2365740,-1
-1444336,-1
587760,-1
2221548,-1
2281851,-1
453629,-1
-1132043,-1
-2226131,-1
-1917645,-1
-265805,-1
1602607,-1
2519859,-1
1396209,-1
-732793,-1
-2097346,-1
-1578009,-1
298813,-1
2169262,-1
2040647,-1
-862187,-1
-2186207,-1
-348518,-1
1850129,-1
2201588,-1
415729,-1
-1903806,-1
-1913905,-1
23157,-1
2116362,-1
1875824,-1
-311545,-1
-2002610,-1
-1613491,-1
-162398,-1
1615393,-1
1807734,-1
266554,-1
-831438,-1
-1171416,-1
-467515,-1
418636,-1
1309520,-1
1263148,-1
33749,-1
-894375,-1
-677088,-1
213191,-1
1188379,-1
1170927,-1
-246155,-1
-1310169,-1
-1027479,-1
355931,-1
1444951,-1
1016820,-1
-413712,-1
-1618296,-1
-1537934,-1
-472336,-1
1035572,-1
2035315,-1
1199032,-1
-679139,-1
-1602235,-1
-1225993,-1
61446,-1
1754606,-1
2158543,-1
1155235,-1
-744021,-1
-1942957,-1
-1353351,-1
901404,-1
2218699,-1
973733,-1
-1146654,-1
-2047680,-1
-1562416,-1
-153916,-1
1951970,-1
2218034,-1
-333787,-1
-2160196,-1
-1169768,-1
642322,-1
1947420,-1
2113680,-1
896514,-1
-1270295,-1
-2044872,-1
-778373,-1
1214518,-1
2162770,-1
1604092,-1
147259,-1
-1421078,-1
-2243788,-1
-1654060,-1
273520,-1
2048761,-1
1684953,-1
55716,-1
-1298948,-1
-1837562,-1
-1191954,-1
91210,-1
1462856,-1
2153914,-1
836284,-1
-1093855,-1
-1572345,-1
-964606,-1
-128697,-1
710042,-1
1429345,-1
1791243,-1
1289411,-1
117386,-1
-1425126,-1
-1858312,-1
-550660,-1
881963,-1
1773878,-1
1584817,-1
560203,-1
-636953,-1
-1622229,-1
-1579173,-1
-554268,-1
976824,-1
1668964,-1
374942,-1
-955747,-1
-1422134,-1
-979019,-1
-15952,-1
1053809,-1
1570348,-1
879966,-1
-988309,-1
-1599898,-1
-454922,-1
1028209,-1
2073241,-1
1520718,-1
177275,-1
-1116391,-1
-1447487,-1
-605263,-1
966313,-1
1989341,-1
1132885,-1
-622453,-1
-1867173,-1
-1785152,-1
-867062,-1
216804,-1
1012849,-1
1189198,-1
795764,-1
-106580,-1
-1151036,-1
-1512349,-1
-1059496,-1
-192559,-1
722914,-1
1369396,-1
1474327,-1
940486,-1
68403,-1
-778777,-1
-1173594,-1
-783109,-1
96383,-1
1050778,-1
1513622,-1
1269583,-1
569209,-1
-200920,-1
-891981,-1
-1331001,-1
-1329817,-1
-903223,-1
-69312,-1
1006337,-1
1651668,-1
1206738,-1
144246,-1
-870746,-1
-1469044,-1
-1527263,-1
-1187815,-1
-621599,-1
64013,-1
769536,-1
1323949,-1
1591114,-1
1332658,-1
398288,-1
-927537,-1
-1522042,-1
-1160195,-1
-450696,-1
234496,-1
732155,-1
1018959,-1
1146062,-1
1115471,-1
936923,-1
605243,-1
142863,-1
-443429,-1
-1088686,-1
-1464063,-1
-1386722,-1
-815093,-1
148209,-1
1204815,-1
1673961,-1
1171224,-1
95952,-1
-735523,-1
-1137916,-1
-1219580,-1
-1086435,-1
-836479,-1
-498033,-1
-94694,-1
323897,-1
712286,-1
979052,-1
1050370,-1
585177,-1
-561411,-1
-878513,-1
-529814,-1
-179069,-1
121756,-1
308761,-1
429301,-1
490122,-1
512485,-1
496806,-1
437688,-1
330378,-1
137441,-1
-153804,-1
-651467,-1
-711895,-1
-85089,-1
-481687,-1
-737067,-1
-217231,-1
141964,-1
352628,-1
464302,-1
502803,-1
504063,-1
465223,-1
392140,-1
270473,-1
94481,-1
-153185,-1
-481426,-1
-824494,-1
-803971,-1
230104,-1
996260,-1
966774,-1
710687,-1
304677,-1
-106743,-1
-504837,-1
-850675,-1
-1080001,-1
-1175019,-1
-1094357,-1
-750550,-1
-25614,-1
1043675,-1
1725613,-1
1414805,-1
406034,-1
-630754,-1
-1293406,-1
-1411663,-1
-1043034,-1
-448519,-1
196432,-1
696700,-1
1016719,-1
1181688,-1
1185584,-1
1045448,-1
753729,-1
299167,-1
-310934,-1
-1029011,-1
-1499969,-1
-1152876,-1
87832,-1
1216033,-1
1584184,-1
1359583,-1
798070,-1
123006,-1
-578435,-1
-1161339,-1
-1502962,-1
-1488278,-1
-989274,-1
-58093,-1
1042102,-1
1695863,-1
1258082,-1
212083,-1
-715155,-1
-1252383,-1
-1296722,-1
-915031,-1
-256915,-1
492935,-1
1215349,-1
1575517,-1
1247293,-1
361106,-1
-569211,-1
-1139697,-1
-924846,-1
-169634,-1
748900,-1
1372310,-1
1409287,-1
837560,-1
-17265,-1
-933545,-1
-1516543,-1
-1342137,-1
-419165,-1
622764,-1
1142923,-1
1086914,-1
455508,-1
-585932,-1
-1574354,-1
-1906832,-1
-996826,-1
781535,-1
2018000,-1
1412597,-1
-199383,-1
-1266223,-1
-1282059,-1
-167645,-1
1227104,-1
2075759,-1
1388321,-1
-111304,-1
-1423225,-1
-1454878,-1
366618,-1
1504073,-1
1194129,-1
191184,-1
-825824,-1
-1436537,-1
-1194055,-1
-108198,-1
1428630,-1
1333058,-1
-185419,-1
-1387068,-1
-1707835,-1
-916399,-1
283168,-1
1395398,-1
1839956,-1
1155779,-1
-140732,-1
-1625400,-1
-1755253,-1
-262027,-1
1061415,-1
1730567,-1
1507497,-1
773960,-1
-41295,-1
-873189,-1
-1555518,-1
-1434306,-1
199687,-1
1937523,-1
1648106,-1
301156,-1
-1027993,-1
-1866549,-1
-1601293,-1
-387736,-1
1253233,-1
2104310,-1
811738,-1
-1294529,-1
-2292149,-1
-1709636,-1
-254950,-1
1326417,-1
2134690,-1
1569322,-1
-228858,-1
-1890835,-1
-1776784,-1
198116,-1
1927955,-1
1997863,-1
1023395,-1
-774478,-1
-2158427,-1
-1342161,-1
1549521,-1
2227531,-1
379027,-1
-1432794,-1
-2074646,-1
-1692343,-1
334264,-1
1997424,-1
1511688,-1
-888524,-1
-2003722,-1
-1323865,-1
608512,-1
1921599,-1
1926900,-1
449367,-1
-1109846,-1
-1700419,-1
-1229008,-1
577611,-1
1876113,-1
1331358,-1
-191093,-1
-1424404,-1
-1843192,-1
-923373,-1
590688,-1
1438364,-1
708757,-1
-769658,-1
-1438088,-1
-772187,-1
742589,-1
1319757,-1
503039,-1
-466581,-1
-1028454,-1
-474842,-1
832589,-1
1373994,-1
591161,-1
-281534,-1
-1152816,-1
-1153024,-1
-290573,-1
1244456,-1
1817697,-1
247590,-1
-1349658,-1
-2173386,-1
-1113932,-1
1207102,-1
2251858,-1
681511,-1
-1528400,-1
-2338045,-1
-480731,-1
1762277,-1
2142721,-1
269470,-1
-1964614,-1
-1915125,-1
1150032,-1
2333183,-1
775840,-1
-1235827,-1
-2288949,-1
-1450861,-1
606699,-1
2277537,-1
1863270,-1
100690,-1
-1669428,-1
-2464982,-1
-1645660,-1
-181608,-1
1700604,-1
2350551,-1
998556,-1
-950136,-1
-2490797,-1
-1757238,-1
-10481,-1
2085494,-1
2098434,-1
624512,-1
-1197875,-1
-2493169,-1
-1571513,-1
432292,-1
2321549,-1
1424948,-1
-670791,-1
-2331339,-1
-2074346,-1
-784339,-1
961213,-1
2198650,-1
1031030,-1
-1417316,-1
-2663793,-1
-1256158,-1
740691,-1
2029058,-1
1346991,-1
-111526,-1
-2129263,-1
-2035135,-1
-45115,-1
1537012,-1
1329853,-1
-284170,-1
-2023119,-1
-1888292,-1
-247832,-1
1291875,-1
768004,-1
-1092280,-1
-2221171,-1
-770252,-1
1480001,-1
982935,-1
-1647855,-1
-798836,-1
1877176,-1
583850,-1
-1376929,-1
-827158,-1
675078,-1
887649,-1
817149,-1
798952,-1
801121,-1
714304,-1
847545,-1
-97239,-1
-1572393,-1
-398682,-1
1800250,-1
122699,-1
-2025112,-1
-40854,-1
1620000,-1
-110427,-1
-2091299,-1
-1751308,-1
207239,-1
1300915,-1
360032,-1
-1528610,-1
-2171255,-1
-792838,-1
1019180,-1
1697508,-1
622409,-1
-1526770,-1
-2342275,-1
-555429,-1
1131272,-1
2003150,-1
1284166,-1
-667477,-1
-2456767,-1
-1951025,-1
501746,-1
2158460,-1
1530321,-1
-363224,-1
-1684283,-1
-2374533,-1
-1087786,-1
1000104,-1
2496692,-1
1276035,-1
-1000405,-1
-2250133,-1
-1603633,-1
385456,-1
1878957,-1
2476415,-1
739017,-1
-1266809,-1
-2374379,-1
-1364036,-1
660215,-1
2262225,-1
2217719,-1
376341,-1
-1169997,-1
-2249729,-1
-1875994,-1
-216908,-1
1646443,-1
2514128,-1
1293459,-1
-826850,-1
-2122876,-1
-1533059,-1
366448,-1
2221895,-1
1959817,-1
-983270,-1
-2156639,-1
-309048,-1
1898740,-1
2167367,-1
337273,-1
-1945243,-1
-1901962,-1
93392,-1
2160814,-1
1815558,-1
-398957,-1
-2032428,-1
-1570262,-1
-131041,-1
1639468,-1
1771554,-1
213281,-1
-852229,-1
-1160418,-1
-428004,-1
453873,-1
1333623,-1
1235361,-1
-34502,-1
-909976,-1
-638060,-1
266070,-1
1218236,-1
1130143,-1
-310297,-1
-1321128,-1
-991871,-1
411509,-1
1457949,-1
989417,-1
-471474,-1
-1632474,-1
-1508311,-1
-398314,-1
1100804,-1
2037275,-1
1167361,-1
-739436,-1
-1611168,-1
-1205341,-1
82516,-1
1788961,-1
2143892,-1
1123949,-1
-761354,-1
-1952012,-1
-1338078,-1
894910,-1
2221633,-1
970398,-1
-1168276,-1
-2045453,-1
-1551513,-1
-89911,-1
1988109,-1
2178420,-1
-354316,-1
-2153211,-1
-1143447,-1
672875,-1
1956399,-1
2108221,-1
840801,-1
-1331934,-1
-2036420,-1
-704661,-1
1287220,-1
2159567,-1
1561145,-1
99932,-1
-1449306,-1
-2250933,-1
-1618748,-1
332509,-1
2069271,-1
1625092,-1
13599,-1
-1334675,-1
-1838496,-1
-1175485,-1
117045,-1
1479199,-1
2145208,-1
798860,-1
-1120465,-1
-1565327,-1
-937561,-1
-111995,-1
727436,-1
1443161,-1
1788759,-1
1278172,-1
101144,-1
-1436802,-1
-1848471,-1
-522784,-1
906817,-1
1784973,-1
1555340,-1
517257,-1
-656450,-1
-1630970,-1
-1567272,-1
-552419,-1
982577,-1
1675626,-1
370042,-1
-968308,-1
-1426770,-1
-955952,-1
-13353,-1
1051065,-1
1567486,-1
874727,-1
-999775,-1
-1588231,-1
-430197,-1
1058310,-1
2079868,-1
1505625,-1
164834,-1
-1126030,-1
-1442695,-1
-594300,-1
992828,-1
1986246,-1
1100336,-1
-680799,-1
-1891009,-1
-1762394,-1
-848286,-1
242349,-1
1024540,-1
1184733,-1
787995,-1
-113374,-1
-1150166,-1
-1513307,-1
-1045763,-1
-160146,-1
758983,-1
1388596,-1
1457833,-1
894201,-1
13630,-1
-807513,-1
-1169821,-1
-744376,-1
146844,-1
1080823,-1
1517650,-1
1234815,-1
521138,-1
-227762,-1
-898891,-1
-1333069,-1
-1322540,-1
-880685,-1
-32540,-1
1044127,-1
1660248,-1
1177800,-1
109589,-1
-895512,-1
-1478609,-1
-1521149,-1
-1172938,-1
-614949,-1
55405,-1
769440,-1
1319185,-1
1593135,-1
1338151,-1
394998,-1
-923941,-1
-1523084,-1
-1151499,-1
-432445,-1
244960,-1
734953,-1
1023606,-1
1146080,-1
1114504,-1
935041,-1
607592,-1
141134,-1
-460256,-1
-1089685,-1
-1462618,-1
-1380427,-1
-809289,-1
171549,-1
1216400,-1
1675027,-1
1164604,-1
89379,-1
-736822,-1
-1139611,-1
-1217426,-1
-1087110,-1
-836849,-1
-494551,-1
-93883,-1
330690,-1
723662,-1
983812,-1
1047541,-1
574250,-1
-574803,-1
-883325,-1
-530676,-1
-169130,-1
122786,-1
310992,-1
428061,-1
488738,-1
511014,-1
494710,-1
436541,-1
326893,-1
137420,-1
-167903,-1
-675029,-1
-696576,-1
-67928,-1
-479077,-1
-734067,-1
-205857,-1
146161,-1
356503,-1
465820,-1
502369,-1
502725,-1
463213,-1
388052,-1
266534,-1
89122,-1
-158025,-1
-492285,-1
-836413,-1
-771813,-1
295534,-1
1004837,-1
957666,-1
692629,-1
289365,-1
-119261,-1
-520782,-1
-861458,-1
-1083415,-1
-1175874,-1
-1089460,-1
-731156,-1
-6143,-1
1069710,-1
1738897,-1
1380739,-1
371177,-1
-641714,-1
-1296973,-1
-1414651,-1
-1050873,-1
-452172,-1
200669,-1
705976,-1
1024613,-1
1181599,-1
1182591,-1
1039949,-1
739730,-1
285316,-1
-321483,-1
-1046957,-1
-1493892,-1
-1125657,-1
108392,-1
1229600,-1
1583432,-1
1342957,-1
771142,-1
92036,-1
-590940,-1
-1169029,-1
-1504832,-1
-1482617,-1
-959972,-1
-470,-1
1089167,-1
1701833,-1
1209632,-1
147793,-1
-756041,-1
-1262390,-1
-1290601,-1
-896616,-1
-240492,-1
516391,-1
1232286,-1
1577939,-1
1211988,-1
306570,-1
-616974,-1
-1149152,-1
-892073,-1
-113774,-1
791815,-1
1388835,-1
1396924,-1
805324,-1
-44933,-1
-964529,-1
-1520663,-1
-1333236,-1
-384598,-1
657400,-1
1150918,-1
1079326,-1
428624,-1
-609886,-1
-1579289,-1
-1895265,-1
-969817,-1
808690,-1
2026235,-1
1396276,-1
-210179,-1
-1273291,-1
-1259756,-1
-136988,-1
1254232,-1
2083571,-1
1337460,-1
-149248,-1
-1441655,-1
-1433638,-1
388602,-1
1511332,-1
1185010,-1
169549,-1
-846281,-1
-1436127,-1
-1185902,-1
-90778,-1
1458552,-1
1316673,-1
-214144,-1
-1410953,-1
-1698098,-1
-875666,-1
324573,-1
1434323,-1
1832125,-1
1124902,-1
-162314,-1
-1641705,-1
-1742683,-1
-244017,-1
1076225,-1
1739077,-1
1501319,-1
756393,-1
-60480,-1
-898975,-1
-1576808,-1
-1400845,-1
237493,-1
1957151,-1
1635718,-1
267163,-1
-1063417,-1
-1880650,-1
-1570903,-1
-348752,-1
1285815,-1
2090838,-1
765190,-1
-1339129,-1
-2297539,-1
-1678149,-1
-203005,-1
1356278,-1
2141457,-1
1538196,-1
-286555,-1
-1920408,-1
-1723239,-1
272517,-1
1939799,-1
1993213,-1
972498,-1
-849024,-1
-2169700,-1
-1299144,-1
1618361,-1
2190821,-1
287361,-1
-1462867,-1
-2091284,-1
-1641095,-1
385815,-1
2025704,-1
1443955,-1
-959022,-1
-2002079,-1
-1291827,-1
666105,-1
1955406,-1
1893082,-1
384801,-1
-1137506,-1
-1703762,-1
-1179720,-1
673200,-1
1897775,-1
1273490,-1
-239816,-1
-1463076,-1
-1835138,-1
-890879,-1
628612,-1
1436774,-1
680932,-1
-798710,-1
-1436780,-1
-727026,-1
776026,-1
1313478,-1
457969,-1
-510765,-1
-1024317,-1
-432126,-1
888041,-1
1360523,-1
556528,-1
-305418,-1
-1176202,-1
-1127269,-1
-262370,-1
1273208,-1
1804371,-1
221479,-1
-1358873,-1
-2176012,-1
-1077588,-1
1258424,-1
2244943,-1
654070,-1
-1543529,-1
-2324191,-1
-439913,-1
1785552,-1
2136733,-1
210835,-1
-2000217,-1
-1854271,-1
1228119,-1
2315469,-1
696889,-1
-1279579,-1
-2286276,-1
-1394718,-1
670278,-1
2286468,-1
1826252,-1
75571,-1
-1693942,-1
-2462723,-1
-1616950,-1
-154357,-1
1722404,-1
2333337,-1
972503,-1
-1015007,-1
-2507739,-1
-1742169,-1
-5141,-1
2109689,-1
2095923,-1
603137,-1
-1216538,-1
-2497317,-1
-1576462,-1
424589,-1
2330073,-1
1452315,-1
-662344,-1
-2340029,-1
-2060655,-1
-777047,-1
986973,-1
2215112,-1
982963,-1
-1477407,-1
-2652608,-1
-1206573,-1
791192,-1
2037982,-1
1332928,-1
-122509,-1
-2126843,-1
-2036042,-1
-3452,-1
1543975,-1
1324951,-1
-260503,-1
-2046206,-1
-1876748,-1
-246294,-1
1290729,-1
766593,-1
-1128189,-1
-2215130,-1
-754315,-1
1485683,-1
950129,-1
-1662252,-1
-755354,-1
1902606,-1
512187,-1
-1398493,-1
-784901,-1
711170,-1
891455,-1
828917,-1
805600,-1
810294,-1
721220,-1
857137,-1
-103006,-1
-1573293,-1
-349177,-1
1820216,-1
132350,-1
-2024662,-1
-74821,-1
1618197,-1
-81254,-1
-2083207,-1
-1772893,-1
207946,-1
1303271,-1
342962,-1
-1553745,-1
-2173519,-1
-805580,-1
1016580,-1
1686731,-1
623245,-1
-1481659,-1
-2368503,-1
-609999,-1
1092314,-1
1995499,-1
1288695,-1
-659193,-1
-2448918,-1
-1915917,-1
551436,-1
2184835,-1
1467383,-1
-399811,-1
-1706830,-1
-2364951,-1
-1052712,-1
1024664,-1
2503383,-1
1226966,-1
-1042201,-1
-2260174,-1
-1583967,-1
393514,-1
1908523,-1
2470996,-1
